0,10,2,7,5,5,10,36,38,5,0,0,37,82,2026,78,27,64,12,5,0,7,0,127,127,19,28,6
6,13,12,5,35,6,27,63,89,16,6,0,9,40,49,1528,99,112,136,7,5,20,0,8,4,17,2,28
7,7,46,5,19,35,8,131,108,122,24,6,4,7,9,78,5041,143,225,107,10,174,5,43,27,9,6,23
0,6,3,12,13,5,5,7,31,60,7,0,6,52,55,74,200,3153,104,19,7,12,0,49,95,141,5,21
0,12,6,2,21,3,3,22,6,19,77,7,2,15,6,88,116,73,2639,76,19,112,5,6,54,148,21,105
7,0,3,0,2,24,16,15,105,56,49,8,0,3,5,6,69,7,50,998,85,109,3,2,12,20,15,5
3,0,0,0,0,3,25,3,18,166,103,39,0,0,0,3,10,3,6,44,1739,47,151,0,3,11,5,27
0,0,4,0,3,6,11,25,26,6,15,54,0,5,6,21,239,11,61,61,65,1708,12,5,6,50,22,150
0,0,0,0,0,0,4,0,2,15,247,140,0,0,0,0,4,0,3,4,58,4,2166,0,0,2,0,10
0,0,0,3,4,0,0,5,9,3,0,0,8,6,74,29,73,128,25,5,0,9,0,1668,39,10,89,7
0,0,0,6,3,0,0,4,5,7,6,0,13,15,50,6,37,85,145,55,7,26,0,37,1590,75,73,8
0,0,0,2,7,0,0,5,5,5,9,10,5,33,26,28,10,153,79,14,79,94,7,7,44,1995,42,100
0,0,0,0,0,0,0,0,0,0,0,0,11,6,19,3,6,7,27,7,8,104,0,48,52,136,1625,30
0,0,0,0,11,0,0,6,4,5,6,8,0,5,9,39,68,61,239,7,13,72,49,11,11,50,7,1276
384,30,124,145,20,62,43,11,22,17,5,0,16,6,0,4,6,0,0,4,3,0,0,0,0,0,0,0
12,1233,53,249,142,9,2,12,3,0,0,0,13,34,4,14,5,5,10,0,0,0,0,0,0,0,0,0
34,180,1289,134,113,55,10,144,20,5,0,0,8,8,3,21,26,4,3,5,0,10,0,0,0,0,0,0
26,130,66,1716,47,20,4,9,3,0,0,0,202,162,70,11,4,40,4,0,0,0,0,13,13,5,0,0
59,43,90,111,1235,91,27,52,11,5,0,0,66,94,9,103,22,32,22,2,0,5,0,5,4,6,0,4
48,7,142,19,127,1923,58,135,165,26,4,0,37,11,3,6,32,3,3,16,5,3,0,0,0,0,0,0
47,6,13,7,27,125,1300,210,116,68,10,3,6,57,7,19,10,4,3,8,10,11,2,0,0,0,0,0
8,13,87,4,80,119,114,2562,98,12,5,0,5,71,10,98,232,7,21,17,5,26,0,4,2,3,0,5
21,8,29,5,9,145,84,117,2658,83,6,3,3,10,34,104,194,24,7,70,13,14,3,13,4,3,0,3
31,0,6,0,5,33,193,17,141,2349,80,2,0,5,5,11,154,28,22,89,53,5,7,7,10,4,0,2
4,0,0,0,0,5,30,5,18,167,3053,146,0,0,0,4,16,5,15,64,182,24,46,0,5,9,0,2
0,0,0,0,0,0,4,0,2,8,87,2594,0,0,0,0,2,0,3,5,44,7,198,0,0,4,0,7
8,4,25,96,35,10,2,7,3,0,0,0,1347,33,177,5,3,17,3,0,0,0,0,96,45,6,21,0
9,5,4,31,59,42,37,68,15,5,0,0,81,1502,129,39,13,175,18,4,0,5,0,11,34,33,5,7
0,2,10,6,4,4,9,35,34,4,0,0,38,82,2004,79,26,61,10,5,0,6,0,145,135,17,31,5
5,12,10,4,29,5,23,54,73,13,4,0,2,38,47,1435,88,100,111,5,4,16,0,9,4,14,2,24
6,6,40,5,17,29,7,117,92,98,15,4,3,6,9,77,4756,136,195,86,7,143,3,49,29,8,6,20
0,5,3,12,11,4,4,6,27,51,5,0,5,52,55,74,192,3010,90,15,5,10,0,57,101,128,4,19
0,3,5,5,21,3,3,22,6,17,55,4,3,16,5,98,124,78,2572,71,15,104,4,7,65,150,27,107
8,0,4,0,3,26,17,17,116,57,37,5,0,3,3,6,82,7,54,1030,73,115,3,4,16,22,20,5
5,0,0,0,0,4,32,2,23,202,93,34,0,0,0,2,13,2,6,52,1753,56,136,0,2,13,6,35
0,0,3,0,3,5,10,28,27,6,11,40,0,5,5,25,280,12,64,60,55,1725,9,5,7,53,28,165
0,0,0,0,0,0,4,0,3,20,252,140,0,0,0,0,4,0,3,5,65,5,2209,0,0,3,0,14
0,0,0,2,2,0,0,2,6,2,0,0,6,5,61,24,60,102,18,4,0,6,0,1586,35,7,84,5
0,0,0,5,3,0,0,3,3,6,3,0,12,14,47,5,34,76,120,44,5,21,0,41,1626,64,79,7
0,0,0,2,6,0,0,4,4,4,7,7,4,37,29,31,10,162,77,13,64,89,5,8,53,2039,53,103
0,0,0,0,0,0,0,0,0,0,0,0,10,5,16,2,4,6,21,5,5,78,0,48,49,109,1643,25
0,0,0,0,10,0,0,5,3,4,5,6,0,5,10,44,74,65,233,6,10,67,35,14,12,50,7,1308
382,33,137,142,21,64,41,11,21,17,5,0,14,6,0,3,5,0,0,4,2,0,0,0,0,0,0,0
11,1258,54,223,137,9,2,11,1,0,0,0,11,30,3,11,3,4,1,0,0,0,0,0,0,0,0,0
32,181,1274,119,110,51,9,130,17,3,0,0,7,7,2,17,21,2,2,2,0,1,0,0,0,0,0,0
27,149,74,1727,51,21,4,8,2,0,0,0,197,160,64,10,3,37,4,0,0,0,0,9,12,4,0,0
58,45,94,105,1265,87,24,50,10,4,0,0,61,88,7,91,19,28,20,2,0,4,0,3,3,5,0,3
49,8,161,19,143,1991,56,141,165,26,4,0,37,11,2,6,30,2,2,17,5,3,0,0,0,0,0,0
54,7,16,7,32,142,1392,239,128,77,12,2,6,64,7,20,10,3,2,10,13,2,3,0,0,0,0,0
8,14,92,3,87,116,104,2545,93,12,5,0,4,72,9,93,211,6,21,17,4,25,0,2,2,2,0,5
22,8,33,4,10,150,81,123,2719,87,6,2,2,11,35,106,191,25,7,79,16,15,3,11,3,3,0,3
33,0,6,0,4,35,193,17,143,2481,95,3,0,4,3,11,149,27,24,101,65,5,8,5,10,3,0,2
3,0,0,0,0,3,26,3,16,150,3145,153,0,0,0,3,13,2,13,59,188,21,48,0,4,8,0,3
0,0,0,0,0,0,1,0,2,6,84,2571,0,0,0,0,2,0,1,3,42,5,190,0,0,2,0,6
8,5,30,105,41,11,1,8,2,0,0,0,1401,35,173,5,3,17,3,0,0,0,0,76,44,6,19,0
9,5,5,32,67,45,37,71,15,4,0,0,82,1537,122,38,12,167,19,3,0,4,0,8,31,33,4,6
0,1,2,7,5,4,10,39,38,4,0,0,41,90,2026,82,27,62,11,4,0,6,0,118,136,18,28,5
3,12,9,3,29,4,19,51,65,11,3,0,1,36,41,1264,75,89,104,5,3,14,0,6,3,13,1,22
5,6,43,4,18,28,6,117,89,98,16,3,3,6,8,74,4401,132,198,90,7,142,2,37,27,7,5,20
0,5,2,12,12,3,3,6,27,52,5,0,5,52,52,69,176,2846,90,16,5,9,0,43,94,124,3,19
0,2,5,2,22,2,2,22,5,17,62,5,3,16,5,89,110,72,2496,72,17,99,3,5,58,139,21,103
7,0,4,0,3,25,15,16,111,56,41,6,0,2,2,5,74,6,53,1075,82,113,2,2,14,21,15,4
4,0,0,0,0,3,26,2,20,182,94,34,0,0,0,2,10,2,5,48,1777,47,136,0,2,10,4,29
0,0,2,0,3,4,2,30,29,6,14,49,0,4,5,26,278,12,68,68,67,1822,11,3,6,54,23,175
0,0,0,0,0,0,2,0,2,18,268,152,0,0,0,0,3,0,2,4,68,4,2316,0,0,2,0,12
0,0,0,2,2,0,0,3,8,3,0,0,8,5,73,30,73,126,24,4,0,8,0,1544,41,9,91,7
0,0,0,5,3,0,0,3,3,6,4,0,12,14,47,4,33,76,128,50,5,22,0,33,1616,66,70,7
0,0,0,2,7,0,0,4,3,4,8,9,3,41,29,31,10,163,83,14,82,95,6,6,52,2126,48,112
0,0,0,0,0,0,0,0,0,0,0,0,11,5,17,2,4,6,24,5,6,93,0,42,53,125,1629,30
0,0,0,0,2,0,0,5,3,3,4,7,0,4,9,43,70,63,238,6,12,67,42,10,11,48,6,1331
387,29,124,124,19,69,47,11,22,17,4,0,13,5,0,3,4,0,0,4,2,0,0,0,0,0,0,0
13,1269,54,220,139,10,4,11,2,0,0,0,11,29,4,10,5,4,6,0,0,0,0,0,0,0,0,0
37,180,1283,117,112,61,11,141,20,4,0,0,7,7,2,16,21,2,3,4,0,1,0,0,0,0,0,0
34,159,79,1826,54,27,5,9,8,0,0,0,226,174,62,10,4,38,4,0,0,0,0,9,12,5,0,0
68,44,95,105,1305,106,31,54,11,4,0,0,67,91,6,88,20,26,22,8,0,4,0,4,3,5,0,6
47,7,139,16,127,2041,61,132,162,25,4,0,34,9,7,5,26,2,2,15,5,3,0,0,0,0,0,0
50,5,13,5,26,140,1486,216,122,73,10,2,5,53,5,15,8,8,2,8,10,2,8,0,0,0,0,0
7,12,81,3,81,123,117,2518,95,12,4,0,4,70,7,82,195,5,21,17,4,27,0,8,1,8,0,5
21,7,29,4,8,157,90,120,2795,87,5,7,7,10,29,94,177,22,7,78,14,16,7,9,4,6,0,7
35,0,5,0,4,38,229,16,151,2626,91,4,0,4,8,9,140,24,24,104,62,5,8,5,9,5,0,5
5,0,0,0,0,5,33,4,17,169,3271,159,0,0,0,8,12,8,13,63,191,24,58,0,5,8,0,2
0,0,0,0,0,0,7,0,7,6,80,2538,0,0,0,0,7,0,5,5,37,5,209,0,0,2,0,5
9,5,29,101,40,12,2,8,2,0,0,0,1448,34,151,4,2,15,4,0,0,0,0,72,42,6,20,0
10,5,5,32,70,55,48,79,18,5,0,0,91,1603,113,36,12,164,20,4,0,5,0,8,32,40,4,7
0,7,7,7,6,5,14,51,52,5,0,0,52,110,2202,93,32,71,14,6,0,8,0,137,163,26,38,7
3,10,8,3,27,4,22,50,68,11,4,0,5,34,36,1136,70,80,105,5,8,15,0,5,3,14,1,23
5,5,38,4,16,28,6,117,92,101,15,5,3,5,7,66,4170,122,204,91,6,160,8,34,25,8,5,21
0,5,8,11,11,4,4,5,29,58,5,0,5,53,48,66,175,2762,96,17,5,10,0,43,96,151,4,21
0,2,4,2,19,8,2,19,5,16,55,4,2,14,4,74,96,60,2371,68,14,102,8,4,51,147,21,102
7,0,4,0,2,26,17,16,119,58,39,5,0,7,7,4,71,5,54,1119,77,129,2,3,12,23,15,4
4,0,0,0,0,4,32,8,21,208,96,34,0,0,0,2,9,7,5,52,1807,55,161,0,7,11,4,32
0,0,1,0,8,4,7,28,28,5,12,44,0,4,4,21,247,9,64,64,58,1911,11,5,5,56,22,174
0,0,0,0,0,0,2,0,2,17,240,138,0,0,0,0,2,0,1,4,57,4,2374,0,0,1,0,10
0,0,0,7,7,0,0,4,9,4,0,0,8,5,73,31,81,133,29,5,0,10,0,1682,45,11,115,8
0,0,0,5,3,0,0,4,3,6,4,0,13,14,42,4,33,72,138,54,5,26,0,32,1658,80,82,8
0,0,0,7,5,0,0,4,4,4,7,8,5,35,22,24,8,131,74,13,71,96,6,5,44,2190,46,107
0,0,0,0,0,0,0,0,0,0,0,0,9,4,12,2,4,4,22,5,6,97,0,36,46,131,1663,29
0,0,0,0,1,0,0,5,8,5,4,6,0,4,7,37,64,55,232,5,10,70,45,8,9,52,5,1369
375,31,131,137,23,69,49,12,24,20,6,0,15,7,0,4,6,0,0,4,2,0,0,0,0,0,0,0
14,1288,57,237,150,11,3,12,2,0,0,0,13,36,5,11,3,5,2,0,0,0,0,0,0,0,0,0
38,185,1321,128,123,61,12,141,21,5,0,0,9,9,3,17,24,3,3,3,0,2,0,0,0,0,0,0
35,164,82,1972,60,27,6,10,4,0,0,0,239,204,89,11,4,46,5,0,0,0,0,15,16,5,0,0
65,44,93,110,1344,98,30,52,12,5,0,0,69,104,10,87,22,31,22,3,0,5,0,4,4,6,0,3
49,8,152,19,150,2072,64,141,174,30,5,0,40,13,3,6,32,2,2,18,6,4,0,0,0,0,0,0
52,7,15,7,31,145,1542,228,133,86,13,2,6,70,10,18,11,4,3,10,13,3,3,0,0,0,0,0
8,13,83,4,92,118,114,2518,98,14,5,0,5,89,13,89,223,8,23,19,5,30,0,4,2,3,0,6
22,8,31,5,10,151,88,122,2869,98,7,2,2,13,48,104,207,30,8,86,17,18,3,17,4,3,0,3
35,0,6,0,5,37,217,17,148,2765,98,2,0,4,4,10,153,29,25,109,69,6,9,8,12,3,0,3
3,0,0,0,0,4,32,4,17,172,3360,133,0,0,0,2,13,3,13,62,199,24,53,0,4,9,0,2
0,0,0,0,0,0,2,0,2,9,103,2580,0,0,0,0,2,0,1,3,47,7,223,0,0,2,0,7
10,6,30,107,43,13,2,9,3,0,0,0,1458,39,202,5,3,18,3,0,0,0,0,101,50,7,22,0
9,5,5,31,67,46,41,68,17,6,0,0,84,1613,137,33,13,164,18,4,0,5,0,11,34,35,4,7
0,1,2,7,6,5,12,40,41,5,0,0,43,100,2355,73,29,64,12,5,0,7,0,154,152,21,33,6
4,10,8,4,27,4,19,44,60,12,4,0,1,39,48,1035,69,86,93,5,3,15,0,8,4,14,1,22
5,5,32,4,16,23,6,95,77,91,15,3,2,6,9,59,3841,124,171,79,7,134,3,45,28,7,5,19
0,5,2,11,11,3,4,6,25,53,5,0,5,53,58,56,157,2664,78,16,5,10,0,55,98,122,4,19
0,2,5,3,22,3,3,20,6,18,61,5,3,18,6,75,104,72,2302,71,17,101,3,7,64,143,24,103
7,0,3,0,3,27,18,18,123,65,44,6,0,3,2,6,82,7,57,1195,87,135,2,2,16,25,18,5
4,0,0,0,0,4,31,3,22,215,100,29,0,0,0,2,11,2,5,52,1851,52,140,0,2,11,4,31
0,0,2,0,4,5,2,31,31,7,15,41,0,5,6,24,289,12,67,70,67,1982,12,4,7,58,25,185
0,0,0,0,0,0,2,0,2,21,289,134,0,0,0,0,2,0,2,5,69,4,2389,0,0,2,0,12
0,0,0,2,2,0,0,4,8,4,0,0,7,6,75,24,65,113,22,4,0,8,0,1740,41,9,90,7
0,0,0,6,3,0,0,3,4,7,5,0,13,15,51,4,31,72,113,48,6,23,0,42,1692,67,77,8
0,0,0,2,8,0,0,4,4,5,10,9,4,45,35,26,10,161,77,15,85,101,7,8,58,2247,55,116
0,0,0,0,0,0,0,0,0,0,0,0,10,5,17,2,4,6,21,6,7,90,0,50,52,119,1690,29
0,0,0,0,2,0,0,6,3,4,5,7,0,5,12,40,72,67,228,6,12,70,45,13,13,51,6,1381
372,30,135,149,22,70,49,10,23,18,3,0,14,5,0,2,4,0,0,3,1,0,0,0,0,0,0,0
13,1308,57,252,139,9,2,11,1,0,0,0,12,32,3,9,2,3,1,0,0,0,0,0,0,0,0,0
36,184,1328,135,115,60,11,132,20,3,0,0,8,7,2,14,20,2,2,2,0,1,0,0,0,0,0,0
33,163,81,2089,55,25,4,8,2,0,0,0,238,183,81,9,2,39,3,0,0,0,0,11,12,4,0,0
66,45,98,125,1364,101,31,51,11,4,0,0,75,101,9,80,19,28,21,2,0,4,0,3,2,5,0,2
47,7,159,20,150,2144,66,141,174,29,3,0,42,12,2,4,28,1,1,17,4,3,0,0,0,0,0,0
51,6,14,6,30,149,1619,228,134,86,11,1,5,67,9,16,8,2,2,10,12,2,2,0,0,0,0,0
6,13,86,3,94,120,115,2573,98,13,4,0,5,91,12,85,206,6,22,19,3,31,0,2,1,2,0,5
20,8,32,4,9,156,91,126,3005,100,5,1,2,12,51,101,197,29,7,95,17,19,1,15,3,2,0,2
36,0,5,0,4,39,234,16,154,2903,99,2,0,3,3,8,144,28,25,123,74,6,8,6,11,2,0,2
2,0,0,0,0,2,35,2,17,177,3418,149,0,0,0,2,11,1,12,66,214,25,57,0,2,8,0,1
0,0,0,0,0,0,1,0,1,7,92,2624,0,0,0,0,1,0,0,2,44,5,209,0,0,2,0,5
9,4,30,117,41,11,1,7,1,0,0,0,1498,35,188,3,2,15,2,0,0,0,0,84,43,5,19,0
8,4,4,34,67,47,42,68,16,4,0,0,90,1575,134,29,11,153,17,3,0,4,0,8,30,35,3,6
0,1,1,7,5,3,11,40,42,4,0,0,46,97,2344,68,26,59,11,5,0,6,0,135,137,21,30,5
2,9,6,3,25,3,17,41,57,10,2,0,1,36,47,932,58,78,87,4,2,14,0,6,2,12,1,20
3,4,32,3,15,21,4,92,74,88,12,2,2,5,8,54,3472,118,168,83,5,141,1,40,25,7,3,18
0,3,1,11,10,2,2,4,24,51,4,0,4,50,57,50,137,2490,74,15,4,8,0,48,88,123,2,18
0,1,4,2,21,1,2,18,4,17,59,3,2,16,5,68,92,67,2266,74,16,105,2,5,58,146,21,102
5,0,2,0,2,25,16,16,116,60,39,4,0,2,2,4,69,5,53,1231,84,137,1,1,13,24,15,4
3,0,0,0,0,2,29,1,20,202,89,27,0,0,0,1,8,1,4,50,1794,50,132,0,1,9,3,28
0,0,1,0,2,3,1,30,30,5,12,42,0,4,4,21,255,10,63,72,66,2059,10,2,5,56,21,180
0,0,0,0,0,0,2,0,1,21,285,147,0,0,0,0,2,0,1,4,70,4,2466,0,0,1,0,11
0,0,0,1,1,0,0,2,8,2,0,0,7,5,80,23,64,115,23,4,0,9,0,1697,40,9,92,7
0,0,0,5,2,0,0,2,2,6,4,0,14,14,54,3,29,71,118,55,5,25,0,39,1695,73,78,7
0,0,0,1,6,0,0,3,3,3,8,8,3,44,34,23,8,151,75,15,91,108,6,6,53,2367,52,117
0,0,0,0,0,0,0,0,0,0,0,0,11,4,17,1,2,4,21,5,6,101,0,46,49,128,1711,30
0,0,0,0,2,0,0,4,2,3,4,6,0,4,11,37,64,62,222,5,11,72,46,11,10,51,5,1398
