4.529942708865335e-22,2.380437062886267e-26,3.887355648125823e-21,1.194368651349624e-20,1.2717835751565072e-10,6.99924134845816e-11,0.0015982251070991394,0.0005689491200142419,0.01665216435891554,0.09248535296885226,0.7121757054077626,0.11301391222243834,1.4733780051126865e-10,0.0007113607827655499,0.002192120514450688,0.011822785904804102,0.005029430425814026,0.002392458929690575,0.0017334614651186935,0.0015310334580248516,0.0027829061234525684,0.0012930223993131511,0.023761946713369255,0.001167258564352062,0.0017393768904768458,0.002357316340270772,0.0020253070207855075,0.0029659049377204856
1.0069929118194342e-26,1.7757988448970802e-29,1.890563745632826e-26,2.0748989192465738e-26,5.911647705402995e-21,4.315105798401207e-21,1.2646160700523758e-10,9.111147273855089e-11,0.0007065986470518251,0.028016671660160652,0.14596624939124886,0.7857671955852964,5.3806104105301435e-21,6.160811800014974e-11,5.0542983215201955e-05,0.0004998914863842956,0.011588035480525862,0.001955792753545576,0.0028162662483722832,0.0059039315832865695,0.0018828985050133487,0.002264428339847306,0.003388221452541668,0.0004301371570889081,0.001392287394592597,0.002402813909497391,0.0016452882135511025,0.003322748929599159
0.007859819762360824,0.006607545790050224,0.0073367601000912455,0.02327436098440586,0.008647105773503723,0.0032491561953931357,0.0005268084403596746,0.001609505314266476,9.868489234514568e-05,6.065453530897744e-07,3.675176279896918e-10,8.59513854861197e-13,0.6916879564505242,0.06959079497176697,0.0637345188585404,0.0008720726012965154,7.822993482265199e-06,0.039404373748111024,0.0003187809163047229,1.7614890199124887e-08,7.331788081819629e-12,1.4051424174452752e-07,1.279612522120069e-14,0.012236358389268093,0.019875781946291624,0.023997936829334744,0.016900188672161753,0.00216290131993505
0.012261594308011943,0.00016102734714281086,0.007720911559877562,0.015192886532151804,0.018080471718927467,0.009240154770187295,0.004319008653366898,0.006190777351461515,0.0011605826632401185,8.247217412314137e-05,6.807201327294624e-07,3.734398740177112e-10,0.08584678824335115,0.6189467528361052,0.014109754739632423,0.0625450859761629,0.000578082056858411,0.04353867888233158,0.03681809053501036,4.7646574655321456e-06,1.2617586611045002e-08,0.0003411906545678146,4.914677503854318e-12,0.003476185856681531,0.007488129692449193,0.01538544723415685,0.013118495525283562,0.023391972315378904
0.0002168139260771845,1.3689384010576344e-10,0.00028474345099832057,0.00016628464097049459,0.008491466763249923,0.007208281790366643,0.010228113394674719,0.01231408757088675,0.007959975292266632,0.0031581090759570415,0.0003801043101873008,3.660491296924443e-06,0.012608366245277617,0.019161266533778188,0.7211950940008314,0.009387550151816974,0.003004390355659092,0.06744382234542332,0.0011679541849660342,0.0005857739750643624,3.3730439325695964e-05,2.929214743863451e-05,1.3319268093588244e-07,0.030091616148972395,0.05187386581541588,0.026633097454505487,0.006060461710574571,0.0003119444544437335
0.0008283743088013665,1.1302697469397244e-11,0.00017502608752449202,0.00020933862376187263,0.01636165806323867,0.010302227034530804,0.012438530502207928,0.01786055312177173,0.005509136316017792,0.000931197929489476,6.0278272193662976e-05,4.872989093466482e-07,0.004418432966328654,0.06534810708138328,0.0033857802197276624,0.6975068230823346,0.06927278588281022,0.008610609910840056,0.03441136979689245,0.00043958295608112,2.6067281145227808e-06,0.029497473762403234,6.314829371552658e-09,0.001114024173031646,0.002383791775638428,0.004505914672158098,0.005644620951903386,0.008781262155773392
3.1195627869544017e-10,5.619391340575817e-22,1.6082434261456492e-11,3.0332347226467684e-11,0.00040470863970914627,0.00021924025847475882,0.013704928972078367,0.025489488565290448,0.021983924711930232,0.004643920308404293,0.0005216137470526163,3.121427573053358e-05,0.00016985663175873356,0.006240064584725228,0.0063992464803830995,0.07305412195463058,0.758996034455607,0.002731927466822671,0.004707835592801164,0.05628329965266128,0.00022771998320987352,0.017126599820586456,1.3788929337951843e-06,0.001665484941658664,0.0009777108015113524,0.001173080904725717,0.0016716390754130891,0.001574958923529617
1.9806673438997832e-10,4.1331717957817785e-21,1.6321630944417103e-10,1.9441588944119787e-11,0.00020350942339804212,0.0004141942347730244,0.010088947883759273,0.011712637498482711,0.015872142411151466,0.008991074229522984,0.003133201377686416,0.00035677210547167685,0.00025580698323510013,0.01477832862119302,0.08296859389642239,0.01896286081112825,0.008169319460254634,0.6806275190532123,0.061074958858847526,0.0023575229092981857,0.0004149652637176063,0.0007447768880983661,2.2202688029726984e-05,0.006004970816175063,0.01419677573568503,0.036021665459926105,0.0018121653006238348,0.020815087709182684
1.684536390704994e-20,7.224496104583682e-27,5.054384366012171e-21,1.1798804159670244e-21,2.458210856029141e-11,1.795666712556939e-10,0.0005408312119057081,0.00021951128547311667,0.013181853093572992,0.01479389379217533,0.005770260608850557,0.0012568405428352756,4.467778387580981e-11,0.00044642268040680975,0.00525114067340005,0.020635420042410188,0.020789027044663795,0.07489114253512673,0.7395260102808414,0.006763150126367547,0.0013006009910423004,0.05558794327268284,0.00014873048359520354,0.006232139964213591,0.0036157417890310857,0.007368943236646361,0.0006967809209023018,0.02098361517503019
7.427558606710471e-21,2.680323639422286e-26,2.6992135150790038e-21,1.0505096476215827e-20,1.0984268742171821e-10,3.206998585653701e-11,0.00025512182316222336,0.00133479638854677,0.043746051057887446,0.024922544122490977,0.005177792107497728,0.0008142440092011853,1.8946644041553424e-10,0.0005029342011331089,0.025850434722620906,0.012517980276673307,0.08121922833066322,0.008737987145714226,0.0019807616930470682,0.703491791259532,0.0745770013912278,0.003049532780598333,0.0004793795001651372,0.005857817396007553,0.001987606202654049,0.0007930221896840636,0.001808152105296985,0.0008958209648168014
4.5354367025915605e-27,3.0996209066990363e-28,7.431563005720907e-26,2.0981512349078407e-25,1.4785507973653868e-20,2.798919424361595e-21,1.1959463042593305e-11,1.0586149529049322e-10,0.0011622930677502167,0.03361381852365566,0.025565559270671293,0.0074974794181723245,2.948907235588408e-20,1.4563711462232993e-10,0.0008519575212824444,0.0003319417204816496,0.00836735143623746,0.011974464826757548,0.00469800675640404,0.06390879864681295,0.7066572380477127,0.0013799196063763847,0.12301213983883191,0.004318788004632094,0.002939643422305625,0.0013977921974358068,0.001566014311936492,0.0007567931190852725
7.309881435490059e-26,9.256074215121187e-30,1.7762632909634715e-26,4.780875191109097e-26,4.178779839629217e-21,8.862947054829944e-21,2.341264961823749e-10,4.260783394844017e-11,0.00025467158748735476,0.01169917446954034,0.008513184310271076,0.0025438800120635595,1.680313939497566e-20,1.3939668623356103e-10,0.00032201223014175385,0.0014998962196052866,0.0406734496616439,0.01111425230397217,0.10310918079969365,0.022640798187151593,0.004773951910990097,0.755216348527328,0.0008408889056370453,0.019415203307411963,0.009158577018587315,0.002639213945521458,0.0018886504840212389,0.0036966657028010795
1.905314557739128e-30,4.4262528020855655e-30,3.053707699326292e-28,4.306207671427653e-28,1.519512455298022e-25,6.760358964453247e-26,1.8080203844668947e-21,1.0507907146937438e-20,1.1241602868486126e-10,0.0017909172320481055,0.04454524296344602,0.030993621002383908,1.1445357693404962e-25,1.2414461765997924e-20,7.683534820484368e-11,7.610914328554922e-11,0.00032312933650613504,0.00041718800287680413,0.009232710186501408,0.012195962072861109,0.09379564498898732,0.004779111354293438,0.7931897439399997,0.00010284556970648255,0.0027301374039994954,0.0028566060732505803,0.0013759419710719038,0.0016711976367069987
1.2310740132796237e-10,1.624343100431118e-20,1.6401094500148394e-10,2.564627429860314e-10,0.0003693426804334261,0.00015300925884220292,0.0033815332879233136,0.007613420082537816,0.009885903147358882,0.006689392618330946,0.0020548498505658175,8.672120283687722e-05,0.0003627333612275001,0.016571349992536802,0.03146461588490314,0.022467539057592377,0.014376456903919515,0.01905152537020332,0.007876253009366481,0.006829444406356055,0.0017578379900335945,0.002403401784407269,7.58494692399858e-05,0.7132594704266196,0.07127234136904192,0.0022874797760658134,0.05958230551877942,0.00012722300729678032
1.1951992012762474e-20,3.135163821858156e-26,1.578611401808133e-20,1.0948535688210267e-20,2.37649442499166e-10,1.6240811857447755e-10,0.00016178901724210512,0.0004111770650290211,0.008175929678915915,0.009670447155195716,0.006106676409895017,0.0019285449656356779,6.069484548661152e-11,0.0003864250702539312,0.021724091725146367,0.01882104913889601,0.023406719896956054,0.03109751870836603,0.01607219700289154,0.013193003121249108,0.005580348508315508,0.005859954192463963,0.0013564248187942726,0.11573538081220588,0.6411181886908427,0.05743809099359956,0.02045505872687122,0.0013009838404821365
6.117979916813403e-26,5.697468142541011e-29,4.1452492267361407e-26,2.9434003256077623e-26,1.1350045229703692e-20,1.744096356953186e-20,1.817274272554709e-10,2.148882945863684e-10,0.00044787903489413656,0.008459775564597814,0.008483284859147774,0.0041953904846036205,5.0562764507388376e-21,6.464024588481572e-11,0.0009529733825608706,0.0003362713731955781,0.01707374839701949,0.02630970773436726,0.027505434102879284,0.01904105395212208,0.008556528723397305,0.011411991976196583,0.0025751233413186347,0.00833298260924538,0.09823011303842007,0.6981264829199268,0.004915899674389052,0.05504535837046223
9.980417169319672e-26,1.5390638386824017e-28,1.1015609824540078e-25,1.0469662913816389e-25,3.458017434012419e-20,2.1627096179830396e-20,1.2859787890151295e-10,2.142354530467965e-10,0.00013871806386444904,0.0024262039837850105,0.0031192398094088435,0.0017972226866166524,3.278328467279803e-20,3.872253407200061e-10,0.0006089219698413968,0.00045694926247071086,0.007351782666666603,0.02545026759142793,0.029056240082369924,0.00780955175671604,0.005080233629722034,0.015811028338225813,0.002348665871263578,0.03277798503682355,0.05304907644036522,0.031080303223415002,0.7688883912778735,0.01274921757908506
1.4649639875164321e-28,3.785892588048251e-31,1.382639504899578e-28,3.5278177132241715e-29,5.207969043315906e-26,8.578209445888246e-26,2.690500624151886e-20,1.5208966503791826e-20,2.2523687229303754e-10,0.0005027522444548634,0.007245000536267597,0.004456510298167325,1.4177979683327342e-25,1.0558105587710853e-20,3.1698433154710933e-10,7.325869003407869e-11,0.00028064744717973527,0.0020588748213692804,0.03544885061705702,0.012508810198428574,0.00979235091027636,0.021293989757677625,0.0027063267224581977,0.00032111039763759494,0.012850347235718507,0.12935260957522426,0.00782557475550136,0.7533562438671019
