1.903145820294201e-05,7.203882390471622e-05,0.00042921666905601535,0.0001526100032029642,0.010419992002510016,0.0008500352211613898,0.0011948661226499708,0.06667082021634166,0.022171232488740995,0.0008447449846007565,6.2362370452640525e-06,1.73746428185379e-08,0.00015221700202706733,0.028848799720396442,0.004619200678031546,0.6864850577893558,0.0974548654059428,0.06333122183912518,0.015795497736128622,0.0002533351395590773,1.6665579084919101e-07,3.484089930250776e-05,1.4526187121948338e-10,5.85230383367029e-05,8.683660119213069e-05,4.700471026306106e-05,2.4530580537198104e-08,1.5665066467612591e-06
2.22976585280605e-05,2.4105659924439338e-05,0.0002215121897624644,1.7531831599974475e-05,0.0003992702107984098,0.0007081034316389234,0.0006877734340635766,0.01603097486853416,0.06273512117133602,0.015105602276915398,0.0005989748798842198,5.971848161739294e-06,1.7563991037075993e-05,0.00034423342880949745,0.00025330181528789123,0.03785756522946135,0.7020489944693445,0.0060361375212953875,0.065487094373079,0.0777082692797459,0.00016204481512761522,0.01319539622385462,1.208059746735308e-07,8.668093687134751e-05,9.561309154704553e-05,0.00010375039958906041,3.440595744365618e-07,4.565009825293312e-05
6.279713208422279e-06,4.5355002624884876e-05,5.636006294731795e-05,0.00020434229332742915,0.0009241897870261717,5.7515113661719584e-05,0.00010626272704104016,0.0014791358465980075,0.0018753598687595836,0.0012005425092710997,0.00014999378228391705,3.2884766736945364e-06,0.0004393966787584913,0.015330064636857875,0.041739570649322336,0.06933312808520783,0.024553977552910833,0.638843869823739,0.09150444800401616,0.0012616161042329124,1.2578456568851423e-05,0.00035173852823320624,4.143219791634257e-08,0.007605123934892124,0.08177270689040518,0.020860219383014203,0.0002192229812781463,6.367167494161382e-05
9.964928621786253e-06,5.2883192474264325e-05,0.00012969407464463788,6.507874931119763e-05,0.0005762924224143826,9.015962221794911e-05,4.4257962715534584e-05,0.0016959114341811687,0.0013038930812071987,0.0008609300761902561,0.0004726134276886015,8.078616044465302e-05,3.8981797368186335e-05,0.0009338055745910645,0.0005588582510158714,0.024597957142979382,0.06987193491708142,0.04742335634608496,0.6516368298761973,0.014391403191249423,0.0005209719657175764,0.07354650245513523,5.2995079010784975e-06,0.00019746708976607923,0.0068930956761335226,0.08237350964068968,0.00010892173043171615,0.021518639705545826
0.00013094084327536473,7.449852021099974e-05,0.00019482046094757995,6.834262211388354e-05,0.00016367202536722494,0.0008336862997375622,0.0015636085627207276,0.001495044439743494,0.02626777838384292,0.07896242858089611,0.02493010715291103,0.0016233281817379654,8.013632318297228e-05,0.00016931982357889342,0.00025527299665323495,0.0012514395268884225,0.04846798333097323,0.0009162243972919646,0.008628338384560215,0.6331477689647655,0.10482871669437023,0.06425815326198123,0.0004331240496805888,0.0003750653840079453,0.00039748478351467553,0.00025502424952305404,5.014942393543862e-05,0.00017754233158755997
0.0005940286898554951,0.00018595434991633183,0.00023897974405003646,0.000226508457618886,0.000222551846771815,0.00069810379345736,0.0029346079646030867,0.00046406606160644934,0.003473643621533604,0.043597420974121004,0.1051158548871164,0.03344084123471813,0.00029552843638696685,0.00026218552970412573,0.0003512187276914732,0.0003641973645182853,0.0017323622986212105,0.0003951302227548208,0.0008679179538164624,0.04391737960203949,0.5893562327435585,0.006688741768794564,0.1623878304534645,0.00045249009126170474,0.0004974809340502469,0.00044230556099529654,0.0004885000059336328,0.0003079366810402643
7.897969513008151e-05,0.00023694423405606367,0.00043812408564446653,0.00020695857518910832,0.0006395495292672287,0.000508170485323056,0.00021124568379180555,0.0027231740609609378,0.0038985861991087177,0.0018955135962812016,0.001241120890639917,0.0009728299609074137,0.00013857892631488728,0.0004089949197390871,0.00021848896022247987,0.004300755409683625,0.048788889045205064,0.0021745136946732797,0.07516538799525752,0.07539640130401125,0.01488518198788058,0.637043160171738,0.0008985030764225905,0.00014004743077648655,0.000682743953643958,0.012114037958782778,0.00015029557076453714,0.11444282259858389
0.00119137092369363,0.00032536202280104024,0.00029433550078640345,0.00045590981947595964,0.00029187134754181935,0.0006897615249515562,0.00386278790192324,0.00039205760057077705,0.0014699898453683481,0.013228756344042658,0.09548986726720553,0.11881175036264995,0.0006541992825117604,0.00033431616339684204,0.0003769076522137015,0.00027180853527313957,0.0005274810957907503,0.00021643169979808076,0.00026200045281618735,0.0034201558034718826,0.06893127727715004,0.0009762364798580328,0.6860365812050965,0.0003697613482019767,0.00020748265044954735,0.00022207053751547716,0.00028134079545277915,0.00040812855999251135
2.9928866150129337e-05,5.5483021091794365e-05,5.771660479052304e-05,0.00023742567411716154,0.0003051594914093831,0.00010999330967146247,0.0003905222600752083,0.0006943771612914182,0.0022149475097450588,0.0035176949880306985,0.0011010333043280365,5.419144914650439e-05,0.002065299894760018,0.003799553217606805,0.08319806074918869,0.006106606367542991,0.006188848528205154,0.04232584436038924,0.004731271214997545,0.0016806716394397797,8.597235152426075e-05,0.0001443542429583192,1.010444148262182e-06,0.6811578067340086,0.11573070248301558,0.0011971835371387856,0.04281334887361661,4.991721611906026e-06
1.518963676908519e-05,8.236854956881257e-05,6.282471523831314e-05,0.00023529457023188324,0.00029043139228335045,4.57430453014741e-05,5.2449114146391814e-05,0.00025420013047315046,0.0003601509530827364,0.0007111063595461049,0.0007597677788932834,0.00018524640087418521,0.000913638503829157,0.002523186661180107,0.02641879269918971,0.0032753820154735047,0.0036172641042458245,0.07406207800965274,0.030707683851800942,0.002672629741598785,0.00047649318672857177,0.002560730551232375,1.3960691872671332e-05,0.0771354558554138,0.5461693344001978,0.09655408205467146,0.1290810264082295,0.0007634886182744294
3.0346721159697562e-05,0.00016886177476353127,0.00022114269497010983,0.0003541919311293192,0.0007396625839405937,0.00010640432461441797,4.225907081049172e-05,0.0006015090828866461,0.0002767640430181626,0.00018713013698110008,0.00022745250505389327,0.00026116356089399354,0.0005943231383115577,0.002809579171029891,0.0053205031941701035,0.005679160097282626,0.003916902595188368,0.04923693387810363,0.08884090848667156,0.0020269934491703866,0.0008631791551628003,0.021045778702302814,0.0001396589472269873,0.002902386728867176,0.09109633239157139,0.6085395839067985,0.01756170064286359,0.09620918708505659
0.00017950014230605867,0.0006733525428719225,0.00045593783716248084,0.0010885983596218961,0.000932990440951146,0.0002954239994671217,0.00022594235135529309,0.0006213387528838784,0.0005585033418003698,0.0007943751352896648,0.0015098732029309833,0.002033461421429067,0.0022337483354145445,0.0025894812624505615,0.01119079468285052,0.0019973900454377433,0.002070294008674234,0.01175160214664452,0.011362070806070153,0.0033937001413539628,0.004225949260492826,0.009696896540476813,0.0014033358679682397,0.07133113146026522,0.11508221247287558,0.061529460760779836,0.6714974686715388,0.009275166008636688
0.00016406694393586514,0.0006980011524701786,0.0008687872212368597,0.0013809029578093126,0.002441178952287363,0.0005910331565389317,0.0001763257454216673,0.0027381009975923367,0.0011331440236118017,0.00032725083447947024,0.00019845942009827619,0.00028038513729053275,0.001218440155830588,0.004337970446300887,0.0025144383665618537,0.012546454909230693,0.012104385633647892,0.020809600301025546,0.09628091593221517,0.0038250065226643933,0.0013069292862903329,0.07773858138680076,0.0006678312647757552,0.0007108159963575097,0.007997215985912466,0.14024296081686885,0.0013302167816878119,0.6053705996710568
