0.00043484626170522766,6.378825585813526e-09,8.480366112326533e-06,4.0660208800195964e-08,7.288154179245271e-05,0.0009279891709514468,0.013031949369893582,0.00872875499253962,0.01220181843535264,0.017115879810396466,0.7099928143672188,0.04376078541023407,6.655568772676198e-08,0.00011439049665801159,9.812033076126725e-05,0.02123019685449363,0.01574854473630578,0.020008082977509258,0.03558136619364427,0.011094826395618077,0.02103197477120312,0.013138168826828708,0.03558603091550612,1.4916806712734493e-05,0.002416341011614527,0.015191140784716605,0.0001031658705599892,0.002366419706949195
1.3780671760176216e-05,5.75504521753729e-10,1.1649911795961066e-07,3.6896451030887558e-09,5.825129795028458e-07,0.00012552184170164086,0.008959953753413527,0.0007604048860269993,0.05060335711626082,0.03970436452079361,0.028767776694675392,0.6420445062234291,8.619461195853824e-09,7.543420163242885e-07,5.892673012019263e-07,0.0008747025974650453,0.0877896033066014,0.0003853617577559749,0.04346739794154922,0.033968239341563754,0.008998647876674676,0.03304389049995411,0.011196446111096253,1.479374275367802e-07,2.776767991003148e-05,0.0023425150345342594,6.816383997864773e-07,0.0069228770629808254
0.025714336273949485,0.004890483922421996,0.05382797266573523,0.021776372665127268,0.019416051403523496,0.02095918812586562,0.0010711314597382474,0.002628892168739171,0.0007019602608452816,4.27015568405438e-05,1.0112773170314594e-06,2.355908084592664e-08,0.5827082936611434,0.016047738920202663,0.05062743896954842,0.011790331190594507,0.00310330818285127,0.03368743450831668,0.004239303863056765,0.00010429393929373184,2.077881811357707e-06,8.086752241850015e-05,6.483443886627916e-08,0.04527779187458668,0.05516568173853186,0.00534667059978222,0.04067765087776337,0.00011092609647557104
0.007259160339620576,0.030570711771886017,0.0045109877517746115,0.033027339467901685,0.015481650474567656,0.04555562644422367,0.03177923582162662,0.019389674922295753,0.002949652875333053,0.0009302215707406287,7.999218901672133e-05,2.5961801123410333e-06,0.027286995652880446,0.5459515413778786,0.030788111331866156,0.013041583837603534,0.00916215767828591,0.03193569686816363,0.023079569361383334,0.00400950722704607,0.00021441454797836764,0.005030968036083625,5.9694195324091475e-06,0.005793072788404506,0.02609662908509619,0.06364445963050974,0.014719081957869041,0.00770339139031916
3.330574324268862e-05,0.004738962999118211,0.003300403559007529,0.025660547046043782,0.0034458944786056136,0.0020023074475864384,0.014941421677587524,0.034885843216332584,0.05002455701860627,0.00202589307092775,6.260471658568083e-05,1.6022713995625641e-06,0.04243906087340116,0.014454887805890016,0.6455876378344543,0.028805256921938156,0.0047281121406391995,0.016135992870178993,0.006781575039546173,0.000769815102441644,5.090693748622324e-05,0.0024882831187363697,1.5117405566869418e-06,0.03305695033282554,0.029053599858637508,0.0157316559152288,0.01536060718516774,0.003430803077828024
0.008339109638589722,0.0431599907296653,0.014686752534440243,0.008656387013121394,0.022943751055316545,0.0031508513183352207,0.03724124028526652,0.011886206495307866,0.025075351113413406,0.004485335339348095,0.0012871583594527333,0.00012763515885272117,0.005152411104055085,0.015697859686217477,0.011891542281880047,0.5541031606080129,0.016416591804451954,0.023238033645041373,0.028159622508252036,0.00932535138438434,0.00539541981127377,0.020686894325228824,0.0004034268773166901,0.005989045027326134,0.0035671085035502413,0.01957343903777824,0.003965740937929394,0.09539458341619193
0.005552918299726819,0.002110514291465654,0.024916373662804695,0.000806107998142996,0.007686967545046736,0.014147722122778233,0.0031355856058915338,0.027074080628195354,0.012062107651944584,0.027234862001892207,0.0056381926155539925,0.00159354710152015,0.008044975048342467,0.007960175207873177,0.008930048820028945,0.017596099213338875,0.6558828912363172,0.01478903312541549,0.029518464501552873,0.02064260125971057,0.008060762608926518,0.027761719087486526,0.0067150522611887685,0.022757120700460414,0.013627904311490434,0.0039928925820028665,0.003617014716083431,0.01814426579481838
0.00020622778018464163,0.0023115524147678712,0.001631485871294037,0.020821010854450355,0.011828102299494719,0.0019653465186464697,0.0012812425078021275,0.0017341987927279416,0.01771045173348732,0.054946790923295456,0.0035796952000263786,0.00012797978595684782,0.007089539868904042,0.027795117530401935,0.018526739977146305,0.009376850955409792,0.028048305294875776,0.6447213663381642,0.026129595392016793,0.008176197639175013,0.001621197015332372,0.010524341346973668,0.00015554222333070267,0.013343932725346607,0.0328289509226726,0.03094098393648454,0.0024352744783336477,0.020141979673297845
0.0002391270352653834,0.001882630330464274,0.003346613262702449,0.0012019135795335318,0.016146110289523032,0.002527176315061767,0.005090925978537246,0.015199188169468594,0.0022446105906725974,0.014310392297675119,0.05286925808914697,0.004306298044943689,0.00047519716676350064,0.0058518431568850195,0.005932069566167156,0.030218726097756835,0.009742137144039785,0.017153921020965027,0.6375752540357398,0.023813981327938324,0.009237610562527,0.035133424912641716,0.0020264763447566865,0.006058727128786211,0.010332058518034018,0.03935265322623599,0.013595258121252429,0.034136417686516124
0.01494385967850396,2.206566382643395e-05,0.0042371821486372726,3.430714374189731e-05,0.001808639179706377,0.04544997004594869,0.031044079665302402,0.01555234126039292,0.050357277834840154,0.0170998813252684,0.03133709424131272,0.010225222238902303,0.0002480263212317562,0.015332779463233035,0.03266514381447591,0.013176308680404947,0.017762338094308473,0.014228460448173538,0.010102731742836584,0.5133570813587187,0.019988863544822235,0.020546343494045063,0.007040292507928119,0.03427595652168437,0.03686060204451163,0.015020508407873761,0.024950037371624538,0.002332605757743852
0.004501937072328339,8.33136410381511e-09,7.75765418032412e-06,2.0924625311190333e-08,1.7235989384888375e-05,0.0019185061506745483,0.026837390329891183,0.0010742511504026975,0.013031296219300973,0.0645730731987871,0.03806721601774039,0.08806020563147629,1.0367608581653727e-07,0.0001261042521970226,0.00017618386208267836,0.008365607328934573,0.00946362588039876,0.017759436618251287,0.008927950148903033,0.0154049369151029,0.6071712190298107,0.0048616445583445815,0.048601438687968034,0.00016175257778829367,0.016473737658159834,0.015697170137401815,0.0018839597921691002,0.006836230206245363
0.00013864371417617564,9.885162686092776e-05,0.0054199672552523006,1.4368511303150998e-05,0.002933273023986467,0.012142752663666339,0.0083945043984376,0.03922854262938666,0.04749610410303164,0.00606080927895301,0.021214544976247997,0.07470969478827348,2.5472842105942584e-05,0.0012358779084090299,0.012167442807296801,0.015043511544111205,0.07333538229871703,0.011952089924830704,0.02283158541361291,0.019318917731655953,0.022056727285258114,0.5265063800483224,0.007720323107811288,0.02100217745794532,0.008614817838293383,0.005916026453050667,0.014309036463104108,0.020112173905899474
1.906619177947138e-05,1.244533887904554e-11,1.836976337700849e-09,4.4365755385663865e-11,7.758101463637824e-09,2.807002088048344e-06,0.001205207114952772,9.620313737926593e-06,0.0009377531853199388,0.016863573211636063,0.09957489929475485,0.07527017475828648,2.728755370128264e-10,4.4157564558128674e-08,7.870378525040919e-08,7.839945487253018e-05,0.00700741437375508,0.0001298108926563857,0.017158767396736073,0.010786570310519142,0.01942998588962683,0.01029014286225372,0.7138587446779997,1.2386787327823825e-07,0.00010613511599568353,0.01451886242259298,1.1438374207861636e-05,0.012740370502241057
4.943663380864239e-07,1.4963351415725545e-05,4.41602857683112e-05,0.0010957002265056667,0.0013793496927853378,1.0327513178240866e-05,1.854500920699306e-05,0.0010541333808113615,0.013331662791648559,0.006416300830297819,4.1002632853551144e-05,3.217269117500577e-07,0.01896989501541973,0.0028635177820309017,0.012430010430357127,0.03598769715274157,0.14778777444095104,0.05503355481345633,0.01933477163673205,0.006972493946485384,0.00013012772930173354,0.002216071986469795,2.642626984774793e-06,0.5649193648409527,0.03741375929986421,0.014292958658334607,0.05287129110502923,0.005367106727167388
2.4957676005561026e-06,4.60739792638859e-06,3.0271380004788635e-05,0.002401798499297972,0.0015994372714550795,8.283309078553551e-05,1.5996871568596216e-05,0.0017294106910317687,0.0007679662459475537,0.005043460664997542,0.0027949805675624505,2.7156694340890138e-05,0.030503426581877966,0.02744389215021085,0.051295065837914273,0.002321625102093575,0.011929945418117474,0.010215080039906784,0.026209544871847294,0.05187340207534726,0.003432716291238808,0.011303751393907688,7.925721404490561e-05,0.02218942058739265,0.6283795547787063,0.041658328827097954,0.056266256369287435,0.01039831731848962
2.193165048914661e-06,3.3142757634161126e-05,1.4173507205785941e-05,0.0017741851581440941,0.004587414250072,6.972299507773705e-05,0.00035617825679464763,0.0027540886689685095,0.004371722595629308,0.002907929443865318,0.014684632118088861,0.0076700364997521605,0.0021354225062014836,0.03184926611268748,0.010542544622993042,0.0400089466019193,0.0036357625414872043,0.06080096867410914,0.012944620408625233,0.012988867481105157,0.06195067110620321,0.021210205642959706,0.004651237911120647,0.007228091970796728,0.02427397763235613,0.6081804282367309,0.009649223018559005,0.04872434611586432
4.847864722359798e-07,1.4317870392237292e-08,4.994851946455481e-07,3.313286022562863e-06,2.053077385083646e-05,2.793968049333654e-06,1.6957843828789892e-06,9.494704354260646e-05,3.332532191691739e-05,1.5909632873427458e-05,4.2116082191257145e-05,2.647491098232473e-06,0.002456292218036381,0.001809281773457634,0.04569444217970738,0.002318075796891691,0.0012220595663655794,0.003730706795423847,0.013856081804755421,0.006020546733168608,0.0023351574249503545,0.07631266203434316,1.6671054034052626e-05,0.06596693193763345,0.014399463507311248,0.03527396719074402,0.7068442693329657,0.021525112676746054
1.5809420314910084e-07,1.352008997520645e-05,7.843731197367426e-05,4.582085888449298e-05,0.00220995075911362,4.0063936231208085e-05,0.0001735426959218762,0.007526071086338855,0.005406083469467884,0.010029607663691006,0.01014609848784595,0.048688623690814975,9.236246774254586e-06,0.001943236479096625,0.0006140808064171329,0.03205913993474541,0.06459852823430648,0.010968228985705387,0.08010101989319234,0.006493941848761634,0.015767077572372935,0.021626857800834138,0.08718481699311963,0.005396887371585884,0.007060816741139192,0.02463266016458177,0.005044379770536491,0.5521411130123688
