0.0004581137185710281,3.821055303405631e-06,8.84236988649748e-05,5.138389760562811e-06,0.00012621102222671213,0.0016170913127964031,0.022804987062077918,0.002013148180122766,0.019382573367187125,0.14069231668699683,0.3830697617832423,0.09357123178157244,6.034382746067626e-06,0.00013483777572387536,0.00021851204603895165,0.0013987441414417946,0.007298039960431489,0.0012444885897380919,0.0033566868234139852,0.03577040685796465,0.13050534812656078,0.009447835222838158,0.14259230748209872,0.00025574987251950326,0.0007870801440359176,0.0011404188026217102,0.0002605048140050452,0.001750186899098857
3.644704811272649e-05,5.884035354119401e-07,7.489594650166928e-06,5.688564506400233e-07,8.883348567585826e-06,9.102883339922029e-05,0.0018807984964870868,0.00011739786463005087,0.001949643143359815,0.029603829712416364,0.22590926433577607,0.47715818459634646,4.594153956992571e-07,8.425147606220102e-06,1.3801468624739456e-05,9.839232732629323e-05,0.0010033067473759494,0.00011391347062936774,0.0006645402050975441,0.009209754290353398,0.05864299437935214,0.0036566323929193593,0.18819084475422332,1.7957172170517658e-05,9.280526093976157e-05,0.00033064016910192316,3.865794509055382e-05,0.0011527506200615801
0.02061542247946669,0.06948166255556265,0.07396298360817537,0.10698679486809472,0.042517583501363906,0.04011922177505123,0.011599961654356242,0.015489107876806314,0.003379211527541558,0.0005362654026495926,6.658536184089988e-05,6.547681709423875e-06,0.38423286618676067,0.03439699969112351,0.0889676284064239,0.006838381312192793,0.0015720422552180091,0.0055838933863672485,0.0010928662720619006,0.00026499118078255105,3.1612661713290575e-05,0.00025884835679426465,2.7504235533214555e-06,0.061764083423682815,0.014845102655449952,0.001255950707476096,0.013789785928038716,0.0003408488597422983
0.0018793580531348717,0.012731228091003965,0.018790430173176016,0.09029950113031826,0.06517642167627195,0.018552181709545867,0.006844354883697069,0.025992291685364998,0.006067860168854812,0.0006603657051398663,4.118363524687183e-05,2.694681851734797e-06,0.09239837525430843,0.2524436665687366,0.12585760649422958,0.03835988785177723,0.0059683449602682135,0.10979932589337829,0.00953490639302648,0.0008033534436924276,5.374327806504534e-05,0.0014027808819471813,2.7942622691158245e-06,0.01662408427081084,0.05461603028529899,0.033305642714266157,0.008704645258598312,0.003086940595721023
0.00019212579482289616,0.0008464976932786401,0.0018383391791393906,0.007335240705332467,0.011280289996991,0.002170557981557427,0.0017181875680037457,0.011449354139470676,0.004278871381841908,0.0007111019849493338,7.535556144664731e-05,6.400593585550204e-06,0.09825694862331523,0.07820451695528932,0.32659768585811216,0.03540046558118492,0.00848171587788986,0.0648010684007,0.009242552226354518,0.0009617055117360333,7.482537152613556e-05,0.001347634510105283,4.915912969464609e-06,0.11744634115474487,0.13977119303383054,0.013276233964639334,0.06226879604638746,0.0019610783907950116
0.0014908152770089355,0.002725702237233702,0.003638453681263226,0.005355112502925273,0.029117604849003383,0.016431436078624063,0.04547167048093969,0.04414021146078347,0.061709544965233364,0.02015037489376525,0.001568109447233657,0.00011621162158871976,0.008105676159473989,0.05064999494358579,0.039632641175767806,0.15182225237903368,0.08052212405357695,0.09395306683378103,0.15145178722194122,0.019035336039263887,0.0017549121181621929,0.02582559432798996,0.0001265204365940777,0.014109257475777556,0.021166414327185683,0.047347490878183865,0.0035780507533786222,0.05900363338070081
0.0005285008745651953,0.0006100015441885327,0.0053939179164950715,0.0004384201664910397,0.007284611214441439,0.011436157436791326,0.026604610809142597,0.0726763835304827,0.0726358823178866,0.0535317363310341,0.05131150150428347,0.01970264533827657,0.0005988913953998895,0.00888940437519318,0.012063280442527287,0.08959477771895999,0.2234693651530334,0.05467084577258711,0.10806126853422669,0.04412757904688778,0.015459381988047829,0.05455177797636041,0.007632057840662195,0.009149402556746096,0.016601764357083024,0.018009149296839676,0.003078898610204813,0.011887785951161927
0.00017936686863739737,0.0005251177131523833,0.0005090643705835048,0.006471760586252203,0.005357128804154513,0.002422943500308613,0.00661759756572279,0.011618838204437185,0.03777046309731643,0.019972550848958673,0.0024184618004471567,0.00014693431321106097,0.016110483504486663,0.06477456094157055,0.07778529689896015,0.06361479887998116,0.09117531662857825,0.199740705089109,0.09901871145174895,0.04528803137511408,0.003949093391347114,0.03479640238907593,0.0001463603722731889,0.02784924536019082,0.06340682814925956,0.08585855034351136,0.009811537841655265,0.022663849709955875
5.88538050437806e-05,0.0010333473545697486,0.0010642595320403995,0.0012863644555329379,0.009309104792006055,0.0010328089338017229,0.002935844973596305,0.013528204381545545,0.01740872073208073,0.03615803500056989,0.02735655202209808,0.004308627259208153,0.0013307389844441928,0.016419427539604407,0.011744459945797227,0.1249657206165893,0.11024756774969281,0.10019054660338261,0.2652102063648571,0.05327644033249981,0.028098672699416793,0.05003489052812131,0.004519382933606284,0.004909881678185771,0.022859459019820713,0.05387715830679276,0.0031909369830610225,0.03364378647203434
0.00214944238468946,0.00014919332178652588,0.002532008192765609,7.575831497043388e-05,0.0015079403571709212,0.03130567758806152,0.04970479132609689,0.029597337133081436,0.19346712112373574,0.082558855194333,0.031542016694583945,0.04467356351258193,7.758872140241052e-05,0.001382857116950547,0.001926645092528499,0.021188481198893827,0.13387803275969135,0.015242439750523787,0.049246501090410684,0.17572485392780146,0.0317966218148756,0.06221883262001144,0.010918445713339818,0.0018603247939126025,0.0065284148943979756,0.009715596122220678,0.0015000873547077994,0.0075305718844742384
0.004340569401482485,4.724887403244824e-05,0.0006548114914558915,1.802472103891925e-05,0.0002690499592184288,0.007812699571042957,0.04721151610701295,0.003822035787954149,0.03581727248342053,0.1673491461088578,0.13488734807170888,0.07466797369029021,1.408788608635146e-05,0.00020850177829769042,0.0003103580766155189,0.0026860996089659696,0.019758707085178965,0.002762253163429314,0.010837732678594442,0.09114034526774398,0.2526246830951242,0.029280492851022643,0.10139839310423938,0.0003746561139480102,0.001945061546817263,0.003747224879994034,0.0007002769756210505,0.005313429620805759
0.00018652577110355944,0.0003856544355982726,0.003140362821250523,0.0002233927022650331,0.0033370830216387895,0.005361828158681084,0.004534290889805675,0.03409816342281848,0.04921711998803744,0.022886457154986252,0.010977293235438076,0.006787432055740771,0.0001774419786929506,0.002754444221063742,0.0017897081593521394,0.041357439827676146,0.27440922209770946,0.020700319844980077,0.14269114692884557,0.10874137911034126,0.012821353415499535,0.18431215069171047,0.0038947531871223883,0.000900718070779214,0.006178732941846453,0.024257875779347567,0.0013309873001159348,0.032546722787553266
0.000373392462099146,4.627239249540064e-06,4.303987255572228e-05,1.4627234652431875e-06,1.5248689477868779e-05,0.00032241506247282416,0.0025603741602856925,0.0001335513829496239,0.0013170407317739984,0.020765497509092495,0.2023143247570772,0.21226171498744598,9.635901043248152e-07,1.1336224622668232e-05,1.8708681201023928e-05,0.00010314177183090731,0.0008866683652914201,0.0001501490016865758,0.0008184013244740035,0.010652614813005841,0.11174261717899263,0.005245937907012825,0.4277700090654545,2.7753886473063182e-05,0.00017013115166599114,0.0005133669849239112,9.912621745069322e-05,0.0016763842578643815
6.110186993840771e-05,0.00018274630374942155,0.0003208664551631987,0.0010041063258692427,0.0025910143653145915,0.0003209174545451103,0.0003443192522166061,0.002570569653978563,0.0016537277533067087,0.0007638940089112769,0.0002316899878440525,4.544675484688281e-05,0.012165756839849422,0.01771671975162124,0.0930272900878908,0.019994399030431927,0.009013428899264602,0.06590810166812845,0.02602136957268401,0.0019348300614345547,0.00027490473252050445,0.0044739798013069924,3.335401764845424e-05,0.3149463234274632,0.1389341136449094,0.03414227166225884,0.24367983900617948,0.007642917610724242
1.1384744730815085e-05,1.9983644527756197e-05,2.7985532973830136e-05,0.0005107543137567439,0.0003051835652732349,8.692671141277114e-05,0.00019276565377344927,0.000806923799147243,0.002234772417944628,0.002174587698163555,0.0009350543164963348,0.00017874418727085734,0.013921264638574175,0.007865082622995968,0.10099082035422749,0.007195380779315294,0.02200214160384914,0.061347077520946106,0.07175263329552034,0.018994363621816144,0.0038862743433421406,0.07025753586789293,0.0003085195813352061,0.09521067901290592,0.24942202994795418,0.12383274001514256,0.07529235522805656,0.07023603498065453
1.2509318202119255e-06,4.463511512133244e-05,1.899199233730419e-05,0.0005876034090865388,0.000623592849191884,2.185490517246329e-05,3.60421918271492e-05,0.0004111173730106926,0.0006734914747420874,0.0015754008341125674,0.002527479879390164,0.0006415415064322967,0.0022944876868725424,0.014165152471549963,0.03025443604051023,0.014742229040567724,0.01048220568079231,0.15591445896659178,0.11594979257073788,0.015450130029555286,0.0158343966885674,0.05038925099674503,0.0027701151797852545,0.014694933465139596,0.10492248674443722,0.3344555929800851,0.01787690465182422,0.09264042434399383
1.2197084648749826e-06,1.530451049759118e-06,1.8416993174263638e-06,2.437505293176486e-05,2.6216521426668584e-05,5.081040349721375e-06,1.1659237721650089e-05,5.5393537546673335e-05,0.00012733672361434051,0.00016422381641310988,0.00020388326303307123,0.0001948974185695897,0.0011259361542656982,0.00046544881316256233,0.01184759041155375,0.0006840801055028864,0.0017362974496906796,0.005887363947789114,0.014586939313739354,0.0021593815259304525,0.0014098154223845336,0.02471123348295382,0.000540884698824701,0.1472942396844635,0.0717855909999273,0.06336499397450135,0.5277775052115684,0.12380504033330324
4.595416410538809e-06,7.078769096707801e-05,0.00010679046695852057,0.00012949892591166806,0.0011601909783899112,6.625075983810437e-05,9.965605583578499e-05,0.002095867479579271,0.0014674495754593748,0.0017405102338196696,0.0010204560132618995,0.0004186532067914552,0.0002739370466778472,0.003781417136404232,0.004405851661615936,0.03227477850945203,0.0413088731012315,0.04591791158860327,0.26193313047831174,0.01846158332631643,0.007774626408880032,0.15263574869240312,0.0016562590787465266,0.0018156512545210947,0.01549956648619725,0.11767018192490764,0.0026228758839210793,0.2835869006185869
