0.0002681012979505231,0.001685601008941164,0.00044309561026555213,0.004246077661298292,0.004382298968560308,0.0005314274615629732,0.0008219671739314513,0.0012697355570753979,0.005887819529125335,0.01848510221109487,0.002884215381736671,0.0001265918825553546,0.0013142356522476534,0.026334650717604907,0.017951652771431695,0.0247260514538711,0.037287343236428724,0.7596139401560872,0.018226453004133437,0.0109748017390658,0.0010740304596282594,0.0018080182819579405,0.00014350568738727786,0.009755498274327274,0.021020555931404783,0.024998024812439026,0.0008756061311718992,0.002863597946715302
0.00010634811510609034,0.0005860048029404547,0.0018555708767431468,0.00035332166209484886,0.005520650178646585,0.00037510807935465016,0.0004777345321911931,0.004930787831236115,0.0012100515566926323,0.00419462298929406,0.012835503097998205,0.002010272365307,0.0003375345748686937,0.0020275959051792494,0.0010633619624520012,0.034530558025555165,0.024124655010489406,0.018732659863916944,0.776506427285616,0.025598416422678662,0.007785275939598718,0.019489561058002047,0.0005587733542142907,0.0036745767749243865,0.013598170767317239,0.01981277229655643,0.0032944330858431002,0.014409251585182675
0.005240126790613108,0.00017302120978734682,0.001020788890602132,0.0002599647954812101,0.0008502445539953925,0.0146595107360611,0.008662147328612984,0.005506462451147575,0.07099753083044162,0.02028017177572399,0.009153549869980763,0.002492904929879197,0.000580563266873252,0.001257262992595602,0.0029444427171660503,0.003268368706132894,0.03350128842889661,0.00892608257655363,0.02694604424327606,0.6911302156401606,0.016170823886772167,0.026229954467399987,0.00037896325429194824,0.007960151812758968,0.019065131295398226,0.008418642845599438,0.012743139829524982,0.0011824998742732816
0.0008828587438007222,1.271618497040824e-05,6.062170835453234e-05,1.784364455160739e-05,7.307161447052403e-05,0.0005466891199924028,0.014060762815688058,0.00045407648141630583,0.00503654586026001,0.08821354747832502,0.029262519671367383,0.009867430091470926,3.6085287223888226e-05,0.00014670081165877805,0.0002898239771598388,0.0005730585104122984,0.0023903044751465534,0.0011322714204487238,0.004272519149983428,0.027554957829633367,0.7379054814613476,0.01851382307940442,0.03931219180793532,0.0004997176144387319,0.002310232291563386,0.006915479121836147,0.0017803853584718466,0.007878284388667887
0.00032109629248913853,8.542134418487187e-05,0.0014666452614108883,0.00015071496184814985,0.0009907138873093506,0.004411433053822492,0.0006436896941792832,0.014784189465437829,0.01070188948350242,0.0012700262249803998,0.002199544621649453,0.006379505527495143,0.0003643969016068033,0.0009926834184471505,0.0019787621099916553,0.006041283647751512,0.07212899614989914,0.0033702255830083713,0.02760576609765319,0.02393603386853444,0.013443997377241345,0.7131955960199413,0.005633210752995786,0.005394312734930583,0.010148186705542357,0.02152932535571066,0.02637078341336853,0.024461570045067788
5.306447506268581e-05,3.3071525204660583e-06,1.1149121925349594e-05,3.556582945730738e-06,1.2766175135871316e-05,7.475881685365203e-05,0.0008370616736571669,7.647427527820771e-05,0.0006199009061598787,0.005549775808171472,0.0836054904082518,0.046764763378153384,4.937703809779779e-06,2.4010160455725186e-05,4.225170940332575e-05,0.00012919381548881796,0.0005048509333245793,0.00020493461524864775,0.0006710116675657206,0.0018701237380209384,0.020978321258703032,0.0023105646428940854,0.8308997091667287,5.682766562206062e-05,0.00026467866220054084,0.0010275038344198315,0.00025335297555321057,0.003145658676445292
6.697345358986795e-05,0.00027252377911262125,0.0004428152406765092,0.0011198636867057288,0.0011413533383513124,0.00029378184009529743,0.0001604696073858468,0.0016556049895126766,0.0029660136699586745,0.002010853905741598,0.00033221679762340995,2.280643040199488e-05,0.010015457246400883,0.0030420642789862995,0.054531028565239614,0.015562599507317948,0.035673735081221535,0.058377847287246425,0.013664346735693767,0.003978381995243616,0.0001512523642680239,0.0015404618363062208,9.392780625592005e-06,0.7568770095818729,0.01271603769733686,0.0018478462922511037,0.020119862209892172,0.0014073998009413262
8.156231657357435e-05,0.00015591474475282703,0.00015301485934427958,0.0021472421538311333,0.0006834509086590435,0.0003297731842828529,0.0003227359186124213,0.0008562968161841434,0.00158380282903399,0.0026986089684387783,0.001973556052855408,0.0002314313708527334,0.00522701920695921,0.006997247487577585,0.030987303338806147,0.0020863321475156587,0.01042840551363348,0.03624679459536517,0.04742521539404323,0.03397304631856369,0.003692439265533727,0.012369628006867726,0.00010498140039066888,0.021145032675682407,0.7452290864073514,0.014669094381939567,0.01724853436226101,0.0009524493740881294
3.5298132467227495e-05,0.00029309592036057253,0.0001468946631417729,0.0005289301202720886,0.0021241395419122487,0.00011720384967656314,0.00031030865383019807,0.0006029489601890214,0.0008524055188691542,0.0016912011570234763,0.002155910274171752,0.001754588852099606,0.00036690629885405014,0.00630356253185194,0.0022846470641610652,0.007858724036591576,0.002011219423201865,0.04002347590101144,0.03339961819692378,0.007194591500966599,0.02665278842534132,0.034357888403958016,0.0038535501926005027,0.0009279014696268981,0.01943162530131134,0.7728229131041106,0.011208186710996096,0.020689475794479398
1.999062458923244e-05,1.8958461883334765e-05,5.921803615636522e-05,0.00027229891530306015,0.00023023423960307746,0.0001281673591120075,0.00012337230881019216,0.0006030130966714251,0.000742910066881767,0.0004926350409856209,0.00032220719467601985,0.00012602398258818254,0.0033224526214707564,0.0011777497515526945,0.01095157673434233,0.0014330784054071316,0.0033733230036952088,0.0031825758741637514,0.01601274561568125,0.006171270964389516,0.004226779460423594,0.0614335835489088,0.0003100809412205398,0.036415298406882464,0.051238509100827695,0.05245178787533117,0.732220678708752,0.012939479659690863
3.678235919130672e-05,0.00021462687545059894,0.0011518630029869934,0.00013711969103314477,0.002134973558130834,0.0004072876079459368,0.00021898349010516418,0.006447058057716643,0.0012793801772360352,0.0011585516527092743,0.0014685159138051903,0.0014264600947669224,0.00023777679273143107,0.0016566814286839632,0.0013988384005819675,0.02262818104688181,0.01821157795181617,0.008070562020762242,0.07942038083919226,0.00205942976099963,0.004145367234554011,0.03149529849671397,0.018756002540776487,0.002744538619254026,0.0030851304178491773,0.02397398504966238,0.008395290695267316,0.7576393562231951
