1.1793679069284052e-11,2.747561334408445e-20,1.0887919778328467e-16,1.3101330442405891e-19,7.428283248342759e-16,2.134927267739291e-11,6.119315332291574e-06,5.471076240979818e-11,5.168984987295422e-06,0.028218374928963192,0.7313910639796283,0.038847784489937705,1.2670467102237037e-17,2.830565811578001e-14,6.199677043856884e-13,8.339192881585063e-11,3.393636535521896e-07,9.783250168605674e-11,1.703328513840542e-08,0.0010220308191894454,0.14508691384353584,5.898703297779894e-06,0.05541625200025461,5.423781951287456e-12,1.0530701111026057e-10,1.6000394942923504e-09,9.667022442054697e-11,3.446076695589447e-08
1.2551661428324238e-15,4.925572906319308e-22,7.838159557293543e-20,2.079434543668203e-21,6.909366004476877e-19,5.006569429042873e-16,1.319123941740774e-10,4.922070921769523e-15,2.3223017064901272e-10,1.1835905026661236e-05,0.03977742346533745,0.7438443313243375,1.053397157157722e-19,8.513336747981316e-17,9.669102737178693e-15,1.2794517934928473e-13,2.0894340868743768e-10,1.8043941900515577e-12,1.7503305933521872e-10,5.027843826915809e-07,0.0011830895623934597,1.9999626277670033e-08,0.21518279424769604,3.618463303661028e-13,1.1435883489615673e-11,1.5508376669565795e-10,3.6188230951046785e-11,1.7580624428712355e-09
9.768973243964414e-09,3.6527115676239086e-05,3.051379281057693e-05,0.0778083232171721,0.01678469041095534,9.627350585260007e-07,8.636397698782792e-09,1.8242661568296424e-05,2.286179112821089e-09,7.920181570360513e-13,1.9628999742373557e-15,2.9215745799352477e-17,0.8408362114714258,0.06055779444198323,0.003849395932127836,4.337228381027343e-05,1.5450204144841673e-09,9.075790813439146e-06,2.6133233221310854e-09,1.0821395331236235e-13,1.5529779498411863e-16,2.790900016639811e-13,3.366475549971239e-18,2.4353428114349983e-05,4.929813287851697e-07,2.8337771451430465e-09,1.6048579544454744e-08,3.723287738821659e-12
2.5407087494003102e-09,9.565193998413386e-07,2.379624024255943e-05,0.000958719344856384,0.04940027419254178,2.073027224312192e-05,1.5264861003235788e-06,0.012239881924157307,3.610935041481052e-05,1.9670925531343328e-08,1.0081360413303351e-11,8.929929601861248e-15,0.02806992930691368,0.6526479314459823,0.11889640812148043,0.11950215209765135,0.0001701255501394369,0.017491158291031796,3.7301368028127634e-05,6.768903347685908e-09,3.2348903561551966e-13,3.0841418764687417e-09,2.07154798379359e-16,0.00041963182016766697,8.260473823261691e-05,6.85436038232267e-07,4.4452092820082744e-08,9.671919025738308e-10
2.0242604013879184e-13,9.627474461102103e-10,1.5165020547934396e-09,1.8031669389801172e-06,5.279441641338473e-05,1.8138286708323236e-09,3.2310179609175384e-09,3.071046501544303e-05,5.441429248686131e-07,3.751906445120331e-09,1.8487563388917684e-11,6.650804146205813e-14,0.001383885995108881,0.0729632043020725,0.7027287933092499,0.017714306783644503,2.819136735740301e-05,0.10383031542679097,0.0001274839551172803,3.244234924592085e-09,4.871485825425135e-13,2.9171679301629983e-09,3.798338266571459e-16,0.09132856724177049,0.009758460601404034,1.7745559775729717e-05,3.3173944646269955e-05,1.86511997694366e-09
1.498510684575216e-09,2.1220174858543132e-07,4.514855161464413e-06,5.406169512049768e-06,0.00275998422879512,4.432840773144301e-05,2.628271986271137e-05,0.04993247178416185,0.009334505046028523,6.405581890409858e-05,1.7413133252152647e-07,2.912508483307381e-10,3.548225805917224e-05,0.028207903289253385,0.004210889628830543,0.5413678844621783,0.1596096262018202,0.13752199466058077,0.06436428315951888,0.0005555379888511066,8.367196507640265e-08,0.00031367968023045977,9.341110367452125e-12,3.175073170100029e-05,0.000996609463707849,0.00060635528912549,2.5807445780844065e-07,5.7242773791943955e-06
7.586613703252851e-08,3.6260987699285194e-09,3.6283066782643737e-06,5.003997564853954e-09,0.00015580740327216568,0.00019907063019336437,0.0002697300620447183,0.047841954247214685,0.0893267148766399,0.0057222149971505095,5.7921921593900894e-05,4.788868415268458e-07,2.4014068395299025e-08,0.0005677209166065393,6.357531167206207e-05,0.11252355831634515,0.481123445211624,0.005736659282943846,0.09091571269250985,0.09526750146379628,0.0005733840430990982,0.06730597011100936,4.7522242062387585e-07,1.6329422367486375e-06,2.901691836735459e-05,0.0008035816461344688,6.322086402717426e-08,0.0015100728584396118
1.0030597541206627e-13,1.7392928545433532e-09,1.9482200948677618e-09,6.131167773098759e-08,5.1419930414297e-06,2.2968301897426935e-09,3.787813209395631e-09,9.040342498227433e-05,2.5829115766679286e-05,5.40664163118983e-07,1.014029975549065e-08,2.1930579376765288e-10,1.8426151224241233e-06,0.0030066175605359246,0.029029641349230504,0.08020005639900396,0.012447309548974758,0.5946111516709974,0.13959791696038187,2.8464602715107905e-05,1.6054537848191296e-08,0.0003874835702007636,1.4928079756491302e-11,0.003474038636749548,0.10034887100400088,0.036067657623184396,0.00048554737274114277,0.00019138837520208754
1.592193166781553e-11,8.269149923982554e-09,9.361854823790982e-08,1.1598006901957182e-08,4.240101007133624e-06,4.8149977590103344e-08,1.5478333058078007e-08,0.00011155128005407881,0.000307914089362493,2.9813406064390623e-05,7.526695621565695e-07,3.3092074796908985e-08,1.3292128385717845e-08,0.0001004507053865033,0.0002303496395391467,0.024242196714856324,0.11694665780136032,0.05646840891491017,0.5186543800172686,0.008005953049177577,2.6470006033535094e-05,0.12361165882494746,7.698448725183583e-08,1.9411992369911666e-05,0.0027495709388685374,0.07773489336407731,1.4294100380406307e-05,0.07074073188614556
1.788457092666488e-08,4.246339844344553e-14,4.130701746782704e-10,1.2070713787041463e-14,8.689953153630423e-10,2.2450196991721464e-06,0.0010137115355177782,0.00012459559680353053,0.17828278690236696,0.18328584181493776,0.0014783938476509754,8.358701625932904e-06,7.705630549790051e-14,5.470759411273224e-09,1.825519537916153e-08,0.0002848548268161424,0.21378392523796436,2.9457306719633252e-05,0.00606851732687301,0.37270023206529895,0.013484697798963165,0.029206365316338207,6.888498949936684e-05,2.275948145499336e-08,1.1859798657551772e-06,2.149455887095453e-05,5.289599299101929e-08,0.00015433262599080165
3.8638266819060396e-11,1.02467464284054e-18,3.054266437792365e-15,5.035158687847262e-19,1.436085455187295e-15,6.249909549399969e-11,9.773975359102832e-07,1.7510080800868242e-10,3.711000554363672e-05,0.08429460943484107,0.27964735645512795,0.002556225921629099,3.76144448379594e-18,1.9381782922495895e-14,1.258566695692083e-12,9.343729402491208e-10,3.36083330364172e-05,1.985688067012871e-09,2.437189032231764e-06,0.061150003339457824,0.5579242095071845,0.0015465767350303892,0.012798671317345483,2.7704828115906622e-11,2.102466534533851e-09,1.2142997327466203e-07,1.7028398604827013e-09,8.0859036695092e-06
1.2451608944875443e-09,9.191259953772318e-12,5.4710766062632985e-09,1.0099448118252044e-12,1.0251321838445095e-08,3.595169941466309e-07,1.3179893448515462e-06,3.82400456020745e-05,0.0040621503498158434,0.0014028474232239524,2.0658573967083017e-05,5.179044708997637e-07,4.055366667622341e-13,2.20638462003407e-08,1.3165568080621366e-07,0.0013456354069080146,0.3416192850751802,0.0017629081906452345,0.19386396612118106,0.1444300593352749,0.0021077649292420265,0.2803136943819121,9.942757482309552e-06,3.6188392778318796e-07,9.09496320649077e-05,0.00307705308858714,1.8077439417226287e-06,0.02585030895254058
2.3286343821059645e-14,3.1523043716737788e-21,5.584150095812133e-19,3.639558645040158e-21,4.416586242990132e-19,2.021459404031588e-15,8.27432473611716e-11,1.6794498730088117e-15,2.719986107586169e-10,4.820537926657924e-05,0.07398658445256845,0.258312263359899,2.2517984833160614e-20,6.971482999902715e-18,1.4638399344981215e-15,3.897929515250819e-14,9.036433884128736e-10,1.8118257631333919e-12,1.1451483104149238e-09,1.5226116603045524e-05,0.02706724921786248,6.801006430407131e-07,0.640569754980176,2.2174735537777533e-13,2.4359235488173167e-11,9.371902983399495e-10,1.0958789157311892e-10,3.291620946478067e-08
7.267895897857402e-16,2.489801283335034e-12,6.594460368852251e-13,5.967451825072042e-09,1.3930906365306153e-08,7.327779105976623e-13,5.0245188353789876e-12,7.118504136495863e-09,2.8283399588393304e-09,6.898417068416543e-10,5.678055569250061e-11,1.618787193202369e-12,7.004602968825197e-06,0.00016977858577386747,0.11685826618260904,9.076562335051453e-05,8.046195875031205e-07,0.026003055107980677,4.5154633453850695e-05,1.945903316654694e-09,5.503040649131498e-12,3.790668730289733e-09,1.7437108247899785e-14,0.7685480983537887,0.08220956453825314,0.00013125180487362191,0.005936213425090757,6.177826476727666e-09
1.7287470619565325e-16,1.8892977405635745e-11,2.590660163290459e-12,1.7781316465202646e-09,1.0103585354849563e-08,6.030627139533826e-13,9.714841742579627e-13,1.6240015442064566e-08,7.3339444048924914e-09,2.9517429443508057e-09,9.268109670851146e-10,2.0431003548328913e-10,8.864785896972792e-08,1.609661041290112e-05,0.005535978912283477,0.000278890187952277,6.193369542748841e-05,0.12593444021986358,0.019958128988032835,5.028828774654065e-07,3.794002132487944e-09,5.013144360295413e-05,5.550747762381689e-11,0.038473451921723544,0.599330617868206,0.13622545600579092,0.0734555322679333,0.0006787069369256154
8.232848889208297e-15,4.414529122974143e-09,8.50453762283926e-10,1.4688930622503584e-08,6.993963071085129e-08,1.9197486967821407e-11,1.942293939859807e-12,7.568492207607976e-08,4.3558983278904495e-08,1.5251846121214468e-08,5.914589013514361e-09,2.484655602672427e-09,1.4448104492264027e-08,2.2337753853627182e-06,3.437261919064773e-05,0.00011487663029440815,0.0006660099320894998,0.018427449565745362,0.1631916467705447,5.6659361681890445e-05,5.539491933305507e-07,0.01778815912519688,1.1574282395400286e-08,6.78320905916451e-05,0.03799638932866009,0.5420480063210718,0.0016648477096437029,0.2179407039886355
5.464554428260008e-18,2.8820478153206743e-13,1.1027903126143598e-14,6.2471973190319e-11,3.6487819311261127e-11,2.096207236451151e-15,5.775310903607205e-15,9.882667968462543e-12,4.605181807166728e-12,1.1856178500641655e-11,8.024265392080138e-11,2.5371250011147103e-10,6.513952550794968e-09,7.332496401938601e-08,5.0350548746756074e-05,1.2348949500232587e-07,2.9814761948303326e-08,0.0006085440674427244,0.00020559316436449858,6.092217041504982e-09,1.6780759801661493e-09,2.319968702641008e-06,3.64125435923883e-10,0.008619273696547742,0.16749736556157438,0.04551920726418149,0.777196781672185,0.0003003223190968661
2.9010635813745367e-11,6.712582186117669e-10,1.6020196053476462e-08,1.2711299775096544e-10,8.1769081730015e-08,1.9720270382032642e-08,9.2402213474051e-10,3.504045810401233e-06,3.3117271552508292e-06,2.855532160179553e-07,4.3710102769822385e-08,1.526713646216854e-08,1.5964090882570835e-11,1.286896585433439e-07,1.8782488717554476e-07,0.00016251806260484563,0.0036276689402278323,0.0019380572400249571,0.16199737481273402,0.0020359790090449725,5.369185362839337e-05,0.23340410629551073,7.466218759170526e-07,6.371265526639863e-07,0.001118017093488674,0.07812979622308411,3.457391998936992e-05,0.5174892367063505
