4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,4.67,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.11,0.0,3.11,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,3.11,0.0,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.67,0.0,4.67,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,7.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.11,0.0,0.0,3.11,3.11,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,3.11,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,3.11,3.11,3.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,3.11,0.0,3.11,0.0,0.0,3.11,3.11,0.0,3.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,7.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.01,7.01,7.01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,0.0,0.0,0.0,7.01,0.0,7.01
6.98,0.0,6.98,0.0,0.0,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,3.99,3.99,3.99,3.99,3.99,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1,3.1,3.1,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,3.99,0.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,4.65,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1,0.0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.49,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,3.49,3.49,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.65,0.0,4.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,6.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,3.49,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.49,3.49,3.49,3.49,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,3.99,3.99,0.0,3.99,0.0,0.0,0.0,0.0,0.0,3.99,3.99,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,0.0,3.1,0.0,0.0,3.1,3.1,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,3.49,0.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,3.99,0.0,3.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,6.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,5.59,5.59,0.0,5.59,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,3.99,0.0,0.0,0.0,0.0,3.99,3.99,3.99,3.99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,0.0,0.0,3.99,0.0,0.0,3.99,3.99,3.99,3.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.98,6.98,6.98,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,6.98,0.0,0.0,0.0,6.98,0.0,6.98
7.03,0.0,7.03,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,4.02,4.02,4.02,4.02,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.0,4.02,0.0,4.02,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.0,0.0,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12,0.0,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,3.12,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.51,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,3.51,3.51,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,4.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,7.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,3.51,0.0,0.0,3.51,0.0,0.0,0.0,0.0,3.51,3.51,3.51,3.51,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,3.12,3.12,0.0,3.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,4.02,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,7.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,5.62,5.62,0.0,5.62,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.02,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,0.0,4.02,0.0,0.0,4.02,4.02,4.02,4.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,7.03,7.03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,0.0,0.0,0.0,7.03,0.0,7.03
7.28,0.0,7.28,0.0,0.0,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,4.16,4.16,4.16,4.16,4.16,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.23,3.23,3.23,3.23,3.23,0.0,3.23,0.0,0.0,0.0,0.0,3.23,3.23,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0.0,4.16,0.0,4.16,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.0,0.0,0.0,0.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.23,0.0,3.23,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,3.23,0.0,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.64,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,3.64,3.64,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.85,0.0,4.85,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,7.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,3.64,0.0,0.0,3.64,0.0,0.0,0.0,0.0,3.64,3.64,3.64,3.64,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,4.16,4.16,0.0,4.16,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,3.23,0.0,0.0,0.0,0.0,3.23,3.23,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.23,3.23,3.23,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,3.23,3.23,3.23,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.23,3.23,3.23,0.0,3.23,0.0,0.0,3.23,3.23,0.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,3.64,0.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,4.16,4.16,4.16,4.16,0.0,0.0,0.0,4.16,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,7.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.0,5.82,5.82,0.0,5.82,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,4.16,4.16,4.16,4.16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,0.0,4.16,0.0,0.0,4.16,4.16,4.16,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,7.28,7.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,7.28,0.0,0.0,0.0,7.28,0.0,7.28
