0,4,2,20,7,3,3,16,34,3,0,0,82,103,2035,67,20,41,6,3,0,7,0,84,101,15,73,12
2,20,16,6,58,4,9,52,56,15,4,0,2,41,31,1513,58,85,140,5,6,22,0,4,4,49,4,123
6,4,47,4,15,45,7,193,98,100,42,4,5,8,18,70,5169,114,142,79,6,126,5,59,12,6,4,22
0,3,2,14,13,2,2,6,13,52,10,0,6,69,65,72,142,3278,68,24,5,6,0,49,85,123,4,13
0,2,3,2,20,3,1,25,7,10,63,12,3,13,6,106,105,67,2823,64,33,70,3,12,50,85,8,48
10,0,2,0,2,44,39,16,166,47,32,10,0,4,5,6,53,11,52,1024,41,51,1,6,24,9,5,1
5,0,0,0,0,2,42,2,14,205,83,29,0,0,0,2,8,3,6,28,1760,52,107,0,2,21,6,19
0,0,4,0,3,8,4,56,47,6,6,22,0,5,9,23,273,12,52,46,33,1742,15,9,10,55,38,65
0,0,0,0,0,0,1,0,1,11,333,142,0,0,0,0,2,0,2,4,37,4,2098,0,0,2,0,15
0,0,0,6,3,0,0,4,4,4,0,0,15,11,109,18,85,116,23,5,0,4,0,1666,27,4,67,5
0,0,0,2,2,0,0,2,4,5,8,0,8,10,50,7,22,82,111,70,17,36,0,55,1620,47,76,2
0,0,0,2,3,0,0,5,3,6,9,10,3,27,18,24,16,127,76,12,100,87,25,6,43,2038,48,56
0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,4,11,15,24,11,21,164,0,45,52,113,1570,37
0,0,0,0,5,0,0,9,7,3,5,5,0,6,8,65,67,42,186,7,8,56,35,11,8,46,9,1337
409,16,126,56,28,123,48,26,12,14,4,0,9,6,0,5,6,0,0,1,6,0,0,0,0,0,0,0
10,1292,43,273,93,6,1,9,1,0,0,0,15,20,3,11,2,2,2,0,0,0,0,0,0,0,0,0
42,114,1364,80,165,61,6,134,12,1,0,0,6,11,1,16,23,2,2,2,0,4,0,0,0,0,0,0
43,78,55,1786,37,16,3,7,2,0,0,0,222,161,54,9,2,32,4,0,0,0,0,8,8,8,0,0
15,99,58,102,1291,65,16,46,7,2,0,0,28,108,8,117,17,35,31,2,0,6,0,2,4,8,0,16
26,5,91,14,93,1934,79,218,166,21,3,0,17,12,2,13,29,3,3,23,9,3,0,0,0,0,0,0
49,4,7,5,16,66,1284,150,170,117,19,3,7,42,7,24,23,6,4,10,23,3,8,0,0,0,0,0
6,15,140,4,68,79,87,2525,74,10,5,0,6,45,6,103,246,10,37,19,7,75,0,3,4,8,0,17
33,6,20,5,7,195,65,81,2688,89,7,4,4,13,35,74,161,16,8,83,16,17,4,8,4,4,0,4
40,0,3,0,4,23,249,13,83,2391,85,2,0,4,5,13,141,42,17,69,34,4,3,11,6,3,0,2
2,0,0,0,0,3,23,4,13,80,3019,249,0,0,0,3,15,3,28,75,185,28,48,0,5,7,0,4
0,0,0,0,0,0,2,0,2,8,53,2513,0,0,0,0,3,0,1,4,57,15,286,0,0,3,0,8
4,5,9,80,28,16,2,7,2,0,0,0,1333,28,198,5,4,15,3,0,0,0,0,110,49,7,31,0
4,16,4,86,52,11,22,46,9,2,0,0,81,1501,90,27,8,168,15,3,0,6,0,7,55,80,10,19
0,4,2,19,6,3,3,14,31,3,0,0,83,101,2017,66,20,39,5,2,0,6,0,96,109,14,82,12
2,18,13,5,48,3,7,44,46,12,2,0,2,38,29,1417,53,77,115,4,4,18,0,5,4,42,4,112
5,4,42,4,13,39,6,177,83,82,25,2,5,8,17,69,4870,107,119,63,4,102,3,66,13,5,4,19
0,3,2,13,11,1,2,5,11,45,6,0,6,68,65,71,138,3127,59,20,4,5,0,56,90,111,4,12
0,2,3,2,21,3,2,26,7,10,45,8,3,14,7,121,115,72,2740,60,27,66,2,15,60,85,9,50
13,0,2,0,3,49,43,18,179,48,24,8,0,4,5,8,63,13,55,1047,35,53,1,8,30,10,6,1
6,0,0,0,0,2,51,2,17,244,74,25,0,0,0,2,11,4,7,33,1773,62,96,0,3,26,8,24
0,0,4,0,3,9,4,62,49,6,5,15,0,5,10,27,314,14,53,45,27,1748,11,11,12,58,48,73
0,0,0,0,0,0,2,0,2,15,335,143,0,0,0,0,4,0,2,5,42,6,2141,0,0,2,0,22
0,0,0,5,2,0,0,3,3,3,0,0,13,9,89,15,71,92,17,4,0,3,0,1585,24,3,63,4
0,0,0,1,2,0,0,2,3,4,5,0,8,10,48,6,21,75,93,58,12,30,0,60,1652,40,80,2
0,0,0,2,3,0,0,5,3,5,7,7,3,32,20,27,17,138,74,11,82,84,19,7,52,2080,61,59
0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,3,10,13,19,9,14,132,0,47,50,93,1584,32
0,0,0,0,5,0,0,9,7,3,3,3,0,6,8,71,71,43,176,7,6,52,25,14,9,44,11,1379
404,18,142,57,31,122,45,26,11,14,4,0,8,5,0,4,5,0,0,1,7,0,0,0,0,0,0,0
9,1317,43,240,90,5,1,8,1,0,0,0,13,18,2,9,2,2,2,0,0,0,0,0,0,0,0,0
38,116,1346,72,160,55,8,118,10,1,0,0,5,10,1,13,19,2,1,2,0,3,0,0,0,0,0,0
45,89,62,1798,42,17,3,7,2,0,0,0,217,162,50,9,2,31,5,0,0,0,0,5,7,8,0,0
14,104,60,94,1324,60,14,43,6,2,0,0,25,101,6,103,14,30,30,2,0,6,0,1,3,7,0,16
27,6,105,15,107,2002,76,226,164,22,4,0,17,12,2,13,27,3,4,26,11,3,0,0,0,0,0,0
56,5,9,5,20,75,1367,175,187,131,25,4,7,47,7,26,23,6,5,12,29,3,10,0,0,0,0,0
5,17,151,4,74,77,78,2499,71,10,5,0,6,45,6,98,223,10,38,20,7,74,0,2,3,8,0,17
35,7,24,6,8,208,64,88,2743,93,8,4,4,13,34,76,156,16,8,91,19,17,4,6,4,4,0,5
46,0,4,0,4,26,252,14,85,2521,104,2,0,4,5,13,138,41,19,77,41,4,4,8,5,3,0,2
2,0,0,0,0,3,20,3,11,71,3101,260,0,0,0,2,12,3,25,69,188,25,49,0,4,6,0,4
0,0,0,0,0,0,1,0,2,6,51,2489,0,0,0,0,2,0,1,4,54,12,274,0,0,3,0,7
4,5,11,85,33,18,2,8,2,0,0,0,1391,30,195,5,3,16,4,0,0,0,0,88,50,8,29,0
4,18,5,86,58,11,22,47,9,2,0,0,79,1536,86,26,7,162,17,3,0,6,0,5,53,82,8,21
0,4,2,21,7,3,3,16,33,3,0,0,86,108,2032,68,21,40,6,2,0,7,0,80,112,15,78,14
2,18,12,5,48,3,6,40,41,11,2,0,1,35,25,1244,45,68,108,4,4,16,0,3,3,38,3,104
5,4,48,4,15,39,6,184,81,82,29,3,5,8,16,67,4502,103,120,67,5,98,3,50,12,4,3,19
0,3,2,13,12,1,2,5,11,46,7,0,5,68,60,67,127,2956,60,22,4,5,0,42,84,107,3,12
0,2,4,2,23,3,1,26,6,9,51,9,3,14,6,112,100,65,2654,60,29,61,2,11,54,78,7,47
13,0,2,0,2,50,41,18,172,47,27,8,0,4,4,7,57,12,55,1091,39,51,1,5,27,10,5,1
5,0,0,0,0,2,43,2,14,214,75,26,0,0,0,2,8,3,7,31,1802,52,97,0,3,22,6,21
0,0,5,0,3,10,4,69,52,6,5,20,0,6,9,27,313,14,58,52,33,1849,13,8,12,61,43,79
0,0,0,0,0,0,1,0,1,13,350,155,0,0,0,0,3,0,2,5,43,5,2250,0,0,2,0,20
0,0,0,6,3,0,0,4,4,4,0,0,15,12,104,19,86,111,23,6,0,4,0,1545,29,3,70,5
0,0,0,1,3,0,0,2,3,5,6,0,8,10,47,6,21,75,100,67,16,32,0,49,1635,41,71,2
0,0,0,2,4,0,0,6,3,6,9,9,3,36,20,28,17,139,81,13,103,87,23,6,52,2166,56,63
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,3,11,15,24,11,20,155,0,41,54,104,1562,38
0,0,0,0,5,0,0,10,6,3,4,4,0,6,8,69,67,41,181,7,6,52,28,10,9,44,9,1407
404,16,127,49,27,130,49,25,10,13,4,0,7,5,0,3,4,0,0,1,6,0,0,0,0,0,0,0
11,1334,43,239,92,6,1,8,1,0,0,0,13,17,2,9,2,1,2,0,0,0,0,0,0,0,0,0
44,117,1358,71,164,66,7,130,11,1,0,0,5,10,1,12,18,2,1,2,0,4,0,0,0,0,0,0
56,93,66,1895,45,21,4,8,2,0,0,0,250,178,49,9,2,32,4,0,0,0,0,6,8,11,0,0
16,105,60,94,1371,74,18,48,7,2,0,0,28,107,6,103,15,30,34,2,0,7,0,1,3,9,0,19
25,5,90,12,94,2050,84,213,162,21,3,0,15,11,2,10,23,2,3,24,9,3,0,0,0,0,0,0
52,4,7,4,16,75,1460,162,183,125,21,3,6,39,5,21,19,5,4,11,23,3,9,0,0,0,0,0
5,15,134,4,67,81,91,2473,74,10,5,0,6,42,5,87,209,9,38,20,7,84,0,2,3,9,0,18
35,6,21,5,7,221,72,86,2819,95,7,3,4,12,28,67,141,14,8,88,16,18,4,6,3,4,0,4
51,0,3,0,4,29,307,14,91,2666,99,2,0,3,4,11,129,35,18,79,37,4,3,7,5,3,0,2
2,0,0,0,0,3,25,3,12,81,3234,275,0,0,0,2,12,2,26,76,192,29,57,0,4,6,0,3
0,0,0,0,0,0,1,0,2,7,48,2449,0,0,0,0,2,0,1,3,50,13,305,0,0,3,0,7
4,5,10,80,32,21,2,8,2,0,0,0,1435,30,175,5,3,14,3,0,0,0,0,85,49,9,32,0
4,17,5,84,58,13,27,53,11,2,0,0,86,1598,81,26,7,162,18,3,0,7,0,5,56,107,10,25
0,5,2,23,8,4,4,20,46,4,0,0,107,128,2206,79,25,45,7,3,0,10,0,95,139,22,109,18
1,15,11,4,43,3,7,39,43,11,2,0,1,33,22,1112,42,61,112,4,4,18,0,3,3,43,3,110
5,4,46,4,14,44,6,191,87,88,28,2,5,7,14,62,4266,95,124,68,4,108,3,47,11,5,3,19
0,3,2,12,11,1,2,5,12,55,8,0,6,68,55,65,131,2874,65,24,4,6,0,43,86,130,3,13
0,2,3,2,21,3,1,25,6,9,46,8,3,13,5,97,90,56,2533,58,26,63,2,9,48,83,7,46
14,0,2,0,2,57,48,19,189,50,26,8,0,4,4,6,54,10,57,1130,37,58,1,5,25,11,5,1
6,0,0,0,0,2,53,2,15,246,79,26,0,0,0,2,8,2,7,33,1832,63,116,0,2,26,6,23
0,0,4,0,3,11,4,67,52,6,5,17,0,5,7,23,278,11,55,49,29,1935,13,7,10,66,42,79
0,0,0,0,0,0,1,0,1,12,312,141,0,0,0,0,2,0,2,4,37,5,2317,0,0,2,0,19
0,0,0,6,2,0,0,5,5,5,0,0,17,12,103,20,99,118,28,7,0,5,0,1691,32,4,90,7
0,0,0,1,2,0,0,2,4,5,7,0,8,10,43,6,21,73,112,77,16,39,0,48,1679,50,82,2
0,0,0,2,3,0,0,5,3,6,8,8,3,31,16,23,14,114,74,12,89,88,23,5,44,2223,54,60
0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,10,12,22,11,19,170,0,36,48,113,1581,38
0,0,0,0,5,0,0,10,6,2,3,4,0,5,6,60,61,34,180,7,6,55,29,8,8,48,9,1442
391,18,137,58,32,125,48,26,10,15,4,0,8,6,0,3,5,0,0,1,7,0,0,0,0,0,0,0
10,1357,44,258,98,6,1,7,1,0,0,0,14,20,2,8,2,1,2,0,0,0,0,0,0,0,0,0
42,122,1396,79,181,62,6,126,11,1,0,0,5,11,1,11,20,2,1,2,0,4,0,0,0,0,0,0
52,92,66,2053,48,20,4,8,2,0,0,0,269,211,69,9,2,37,4,0,0,0,0,8,9,10,0,0
14,99,56,97,1409,64,16,44,6,2,0,0,29,123,8,99,15,34,32,2,0,7,0,2,4,8,0,19
26,6,99,15,114,2076,86,224,170,24,3,0,19,14,2,11,27,2,3,27,11,3,0,0,0,0,0,0
53,4,8,4,19,77,1505,174,194,143,24,3,6,51,8,24,24,6,4,11,26,3,8,0,0,0,0,0
5,15,136,4,75,76,87,2464,75,11,6,0,6,54,7,93,241,11,40,22,8,89,0,3,4,9,0,19
35,6,22,5,8,217,71,89,2889,106,8,3,4,16,44,74,166,18,8,93,18,18,4,9,4,4,0,4
50,0,3,0,4,27,291,13,88,2804,105,2,0,4,5,11,140,41,17,80,40,4,3,9,5,3,0,2
2,0,0,0,0,3,22,3,11,82,3332,236,0,0,0,2,12,2,23,73,201,27,50,0,4,6,0,3
0,0,0,0,0,0,2,0,2,8,60,2491,0,0,0,0,2,0,1,4,62,15,317,0,0,3,0,8
3,4,10,80,33,18,2,8,2,0,0,0,1447,33,230,4,3,15,3,0,0,0,0,115,56,8,33,0
3,14,4,76,52,10,22,43,9,2,0,0,77,1613,98,22,7,164,15,2,0,6,0,7,59,91,10,22
0,3,2,18,6,3,2,15,34,3,0,0,84,113,2372,59,21,40,5,2,0,7,0,106,130,16,93,14
1,14,9,4,41,3,6,34,37,11,2,0,1,35,29,1012,42,66,97,3,4,16,0,4,3,38,3,100
4,3,39,3,13,34,5,156,71,77,25,2,4,7,17,53,3924,97,100,57,3,87,2,58,11,4,3,16
0,2,2,11,10,1,2,4,10,48,7,0,5,65,64,52,116,2766,51,21,4,5,0,52,85,102,3,10
0,2,3,2,24,3,1,25,6,10,50,7,3,16,7,98,98,66,2445,59,28,61,2,13,60,81,8,46
15,0,2,0,2,56,47,19,190,55,28,7,0,4,5,6,62,12,57,1207,41,60,0,7,31,11,5,1
5,0,0,0,0,3,47,1,14,243,79,22,0,0,0,1,8,2,6,32,1875,58,100,0,2,23,6,22
0,0,4,0,3,11,4,69,54,6,5,16,0,6,10,24,320,13,56,53,32,1999,12,10,12,67,48,85
0,0,0,0,0,0,1,0,1,14,363,138,0,0,0,0,2,0,2,4,43,5,2322,0,0,2,0,21
0,0,0,4,2,0,0,3,3,4,0,0,12,10,100,13,77,98,19,5,0,3,0,1744,28,3,70,5
0,0,0,1,2,0,0,1,3,5,6,0,7,10,51,5,20,71,89,67,15,32,0,59,1701,39,74,2
0,0,0,2,4,0,0,6,3,6,9,7,3,41,24,25,16,143,75,13,103,91,23,7,57,2276,64,63
0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2,11,13,20,11,20,158,0,49,54,100,1604,36
0,0,0,0,5,0,0,10,6,2,3,3,0,6,8,60,66,40,173,7,6,54,27,12,9,46,10,1463
386,20,147,68,34,129,50,26,11,16,4,0,9,6,0,4,5,0,0,1,7,0,0,0,0,0,0,0
11,1373,46,275,94,6,1,8,1,0,0,0,15,19,3,10,2,2,2,0,0,0,0,0,0,0,0,0
42,124,1405,88,172,63,8,120,11,1,0,0,6,11,1,11,18,2,1,2,0,4,0,0,0,0,0,0
51,91,66,2170,46,20,4,8,2,0,0,0,269,192,64,8,2,34,5,0,0,0,0,7,8,11,0,0
15,106,59,112,1433,68,18,46,9,3,0,0,33,124,9,93,15,34,34,2,0,8,0,2,4,9,0,22
27,7,106,18,117,2150,90,228,171,26,4,0,21,15,3,11,25,3,4,30,12,4,0,0,0,0,0,0
55,5,9,6,20,81,1578,181,200,145,24,3,7,51,9,24,23,6,5,13,27,3,9,0,0,0,0,0
5,17,143,6,77,79,91,2513,78,12,6,0,8,56,9,90,224,11,42,25,9,98,0,3,5,11,0,21
37,8,25,7,9,234,76,95,3024,110,8,4,6,17,47,73,156,19,9,102,19,20,4,9,6,5,0,6
58,0,5,0,5,32,319,15,93,2942,107,2,0,4,6,11,133,41,19,91,44,5,3,9,7,4,0,2
3,0,0,0,0,3,26,4,12,87,3386,265,0,0,0,2,11,3,24,82,219,30,54,0,4,7,0,4
0,0,0,0,0,0,2,0,2,10,56,2528,0,0,0,0,2,0,1,4,61,15,303,0,0,3,0,10
4,6,11,87,33,19,2,8,2,0,0,0,1494,32,220,5,3,15,3,0,0,0,0,98,51,9,32,0
4,15,4,86,52,11,24,43,10,2,0,0,83,1576,100,21,7,156,16,3,0,7,0,6,56,97,10,24
0,4,2,21,7,3,3,15,36,4,0,0,89,108,2361,55,20,39,7,3,0,8,0,95,120,18,90,16
1,14,9,5,40,2,7,33,38,12,2,0,1,34,29,907,38,62,92,4,4,17,0,4,4,39,3,96
5,4,44,5,15,37,7,159,72,77,25,2,7,8,19,51,3546,93,98,61,4,89,2,53,12,5,4,17
0,2,2,12,10,1,2,5,11,50,7,0,6,63,64,49,104,2587,50,23,4,5,0,47,78,103,3,11
0,2,4,3,26,3,1,27,6,11,50,8,4,16,7,94,90,64,2408,64,29,64,2,13,57,84,8,46
16,0,3,0,3,58,48,19,183,54,27,8,0,5,6,7,54,11,55,1238,41,61,0,8,28,12,6,1
7,0,0,0,0,2,46,1,14,226,73,23,0,0,0,1,9,2,7,33,1819,57,97,0,2,23,8,22
0,0,5,0,4,12,5,70,55,7,5,17,0,6,10,23,286,13,55,56,33,2078,13,9,12,69,45,84
0,0,0,0,0,0,1,0,1,15,359,154,0,0,0,0,2,0,2,6,46,7,2407,0,0,2,0,22
0,0,0,6,2,0,0,4,5,5,0,0,15,11,108,15,79,101,22,7,0,5,0,1702,29,4,75,6
0,0,0,2,2,0,0,2,4,7,7,0,9,11,57,5,21,74,96,82,18,38,0,58,1697,45,77,2
0,0,0,4,5,0,0,6,4,7,9,9,4,43,25,25,15,137,75,15,111,97,25,7,54,2397,63,64
0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,3,11,14,23,14,23,183,0,47,54,110,1616,40
0,0,0,0,6,0,0,11,9,3,4,4,0,6,8,58,62,38,172,8,7,58,28,11,9,50,10,1481
