715.6,715.6,715.6,715.6,715.6,715.6,715.6,2862.4,715.6,715.6,715.6,0.0,715.6,715.6,715.6,715.6,715.6,715.6,715.6,715.6,715.6,715.6,0.0,715.6,715.6,715.6,0.0,715.6
700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,2802.4,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,700.6,0.0,700.6
632.0,0.0,632.0,0.0,632.0,632.0,632.0,632.0,632.0,2528.0,632.0,632.0,0.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,0.0,632.0
750.4000000000001,0.0,0.0,0.0,0.0,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,3001.6000000000004,750.4000000000001,0.0,0.0,0.0,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,750.4000000000001,0.0,750.4000000000001,750.4000000000001,0.0,750.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,633.4000000000001,0.0,633.4000000000001,633.4000000000001,633.4000000000001,2533.6000000000004,0.0,0.0,0.0,0.0,633.4000000000001,0.0,633.4000000000001,633.4000000000001,633.4000000000001,633.4000000000001,633.4000000000001,0.0,0.0,633.4000000000001,0.0,633.4000000000001
355.6,355.6,355.6,355.6,355.6,355.6,355.6,355.6,355.6,0.0,0.0,0.0,1422.4,355.6,355.6,355.6,355.6,355.6,355.6,0.0,0.0,0.0,0.0,355.6,355.6,355.6,355.6,0.0
405.8,405.8,405.8,405.8,405.8,405.8,405.8,405.8,405.8,405.8,0.0,0.0,405.8,1623.2,405.8,405.8,405.8,405.8,405.8,405.8,0.0,405.8,0.0,405.8,405.8,405.8,405.8,405.8
0.0,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,0.0,0.0,525.8000000000001,525.8000000000001,2103.2000000000003,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,0.0,525.8000000000001,0.0,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001,525.8000000000001
496.6,496.6,496.6,496.6,496.6,496.6,496.6,496.6,496.6,496.6,496.6,0.0,496.6,496.6,496.6,1986.4,496.6,496.6,496.6,496.6,496.6,496.6,0.0,496.6,496.6,496.6,496.6,496.6
1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,5084.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0
0.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,0.0,902.6,902.6,902.6,902.6,902.6,3610.4,902.6,902.6,902.6,902.6,0.0,902.6,902.6,902.6,902.6,902.6
0.0,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,3149.6000000000004,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001,787.4000000000001
336.6,0.0,336.6,0.0,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,0.0,336.6,336.6,336.6,336.6,336.6,336.6,1346.4,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6
484.6,0.0,0.0,0.0,0.0,484.6,484.6,484.6,484.6,484.6,484.6,484.6,0.0,0.0,0.0,484.6,484.6,484.6,484.6,484.6,1938.4,484.6,484.6,0.0,484.6,484.6,484.6,484.6
0.0,0.0,519.2,0.0,519.2,519.2,519.2,519.2,519.2,519.2,519.2,519.2,0.0,519.2,519.2,519.2,519.2,519.2,519.2,519.2,519.2,2076.8,519.2,519.2,519.2,519.2,519.2,519.2
0.0,0.0,0.0,0.0,0.0,0.0,513.4,0.0,513.4,513.4,513.4,513.4,0.0,0.0,0.0,0.0,513.4,0.0,513.4,513.4,513.4,513.4,2053.6,0.0,0.0,513.4,0.0,513.4
0.0,0.0,0.0,406.40000000000003,406.40000000000003,0.0,0.0,406.40000000000003,406.40000000000003,406.40000000000003,0.0,0.0,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003,0.0,406.40000000000003,0.0,1625.6000000000001,406.40000000000003,406.40000000000003,406.40000000000003,406.40000000000003
0.0,0.0,0.0,414.40000000000003,414.40000000000003,0.0,0.0,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,0.0,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,414.40000000000003,0.0,414.40000000000003,1657.6000000000001,414.40000000000003,414.40000000000003,414.40000000000003
0.0,0.0,0.0,551.0,551.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,2204.0,551.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,386.20000000000005,0.0,386.20000000000005,386.20000000000005,386.20000000000005,1544.8000000000002,386.20000000000005
0.0,0.0,0.0,0.0,354.20000000000005,0.0,0.0,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,0.0,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,354.20000000000005,1416.8000000000002
